"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040801","1750-03","-26.3878","152.6842","80.0","KANDANGA TM, AS","14","2,a","8","2,a","2","2,a","17500317",",2,a","52.2","2,,a,17,","162.0","2,,,a"
"ASN00040801","1750-05","-26.3878","152.6842","80.0","KANDANGA TM, AS","14","1,a","7","1,a","0","1,a","17500521",",1,a","21.2","1,,a,21,","80.4","1,,,a"
"ASN00040801","2000-12","-26.3878","152.6842","80.0","KANDANGA TM, AS","2",",a","2",",a","1",",a","20001229",",,a","34.0",",,a,29,","58.0",",,,a"
"ASN00040801","2001-01","-26.3878","152.6842","80.0","KANDANGA TM, AS","7","1,a","5","1,a","1","1,a","20010129",",1,a","27.0","1,,a,29,","84.0","1,,,a"
"ASN00040801","2001-02","-26.3878","152.6842","80.0","KANDANGA TM, AS","10",",a","7",",a","2",",a","20010203",",,a","71.0",",,a,03,","177.0",",,,a"
"ASN00040801","2001-03","-26.3878","152.6842","80.0","KANDANGA TM, AS","11",",a","7",",a","0",",a","20010312",",,a","20.0",",,a,12,","92.0",",,,a"
"ASN00040801","2001-04","-26.3878","152.6842","80.0","KANDANGA TM, AS","14",",a","4",",a","0",",a","20010409",",,a","9.0",",,a,09,","31.0",",,,a"
"ASN00040801","2001-05","-26.3878","152.6842","80.0","KANDANGA TM, AS","7",",a","3",",a","0",",a","20010518",",,a","8.0",",,a,18,","20.0",",,,a"
"ASN00040801","2001-06","-26.3878","152.6842","80.0","KANDANGA TM, AS","8",",a","4",",a","0",",a","20010621",",,a","17.0",",,a,21,","33.0",",,,a"
"ASN00040801","2001-07","-26.3878","152.6842","80.0","KANDANGA TM, AS","6",",a","2",",a","1",",a","20010727",",,a","32.0",",,a,27,","40.0",",,,a"
"ASN00040801","2001-08","-26.3878","152.6842","80.0","KANDANGA TM, AS","2",",a","2",",a","0",",a","20010827",",,a","9.0",",,a,27,","14.0",",,,a"
"ASN00040801","2001-09","-26.3878","152.6842","80.0","KANDANGA TM, AS","4",",a","2",",a","0",",a","20010902",",,a","5.0",",,a,02,","12.0",",,,a"
"ASN00040801","2001-10","-26.3878","152.6842","80.0","KANDANGA TM, AS","5",",a","3",",a","0",",a","20011027",",,a","19.0",",,a,27,","39.0",",,,a"
"ASN00040801","2001-11","-26.3878","152.6842","80.0","KANDANGA TM, AS","12",",a","9",",a","3",",a","20011111",",,a","77.0",",,a,11,","234.0",",,,a"
"ASN00040801","2001-12","-26.3878","152.6842","80.0","KANDANGA TM, AS","9","4,a","4","4,a","0","4,a","20011230",",4,a","23.0","4,,a,30,","65.0","4,,,a"
"ASN00040801","2002-02","-26.3878","152.6842","80.0","KANDANGA TM, AS","9",",a","4",",a","2",",a","20020224",",,a","30.0",",,a,24,","86.0",",,,a"
"ASN00040801","2002-03","-26.3878","152.6842","80.0","KANDANGA TM, AS","1",",a","0",",a","0",",a","20020305",",,a","1.0",",,a,05,","1.0",",,,a"
