"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001642011","1951-07","-16.8","-42.35","385.0","VIRGEM DA LAPA, BR","1",",I","0",",I","0",",I","19510730",",,I","0.8",",,I,30,","1.0",",,,I"
"BR001642011","1951-08","-16.8","-42.35","385.0","VIRGEM DA LAPA, BR","2",",I","2",",I","0",",I","19510831",",,I","4.1",",,I,31,","8.2",",,,I"
"BR001642011","1951-09","-16.8","-42.35","385.0","VIRGEM DA LAPA, BR","0",",I","0",",I","0",",I","19510930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001642011","1951-10","-16.8","-42.35","385.0","VIRGEM DA LAPA, BR","3",",I","3",",I","0",",I","19511010",",,I","14.9",",,I,10,","29.9",",,,I"
"BR001642011","1951-11","-16.8","-42.35","385.0","VIRGEM DA LAPA, BR","2",",I","2",",I","0",",I","19511126",",,I","7.6",",,I,26,","13.2",",,,I"
"BR001642011","1951-12","-16.8","-42.35","385.0","VIRGEM DA LAPA, BR","12",",I","10",",I","3",",I","19511217",",,I","100.0",",,I,17,","236.4",",,,I"
"BR001642011","1952-01","-16.8","-42.35","385.0","VIRGEM DA LAPA, BR","10",",I","8",",I","1",",I","19520102",",,I","29.0",",,I,02,","117.1",",,,I"
"BR001642011","1952-02","-16.8","-42.35","385.0","VIRGEM DA LAPA, BR","8",",I","7",",I","3",",I","19520219",",,I","70.0",",,I,19,","158.6",",,,I"
"BR001642011","1952-03","-16.8","-42.35","385.0","VIRGEM DA LAPA, BR","15",",I","11",",I","4",",I","19520306",",,I","74.4",",,I,06,","283.1",",,,I"
"BR001642011","1952-04","-16.8","-42.35","385.0","VIRGEM DA LAPA, BR","8",",I","2",",I","0",",I","19520425",",,I","17.6",",,I,25,","37.4",",,,I"
"BR001642011","1952-05","-16.8","-42.35","385.0","VIRGEM DA LAPA, BR","4",",I","0",",I","0",",I","19520522",",,I","1.8",",,I,22,","3.6",",,,I"
"BR001642011","1952-06","-16.8","-42.35","385.0","VIRGEM DA LAPA, BR","2",",I","1",",I","0",",I","19520612",",,I","8.7",",,I,12,","10.2",",,,I"
"BR001642011","1952-07","-16.8","-42.35","385.0","VIRGEM DA LAPA, BR","4",",I","0",",I","0",",I","19520702",",,I","1.2",",,I,02,","3.4",",,,I"
"BR001642011","1952-08","-16.8","-42.35","385.0","VIRGEM DA LAPA, BR","3",",I","0",",I","0",",I","19520821",",,I","0.9",",,I,21,","1.8",",,,I"
"BR001642011","1952-09","-16.8","-42.35","385.0","VIRGEM DA LAPA, BR","5",",I","5",",I","1",",I","19520921",",,I","45.2",",,I,21,","101.4",",,,I"
"BR001642011","1952-10","-16.8","-42.35","385.0","VIRGEM DA LAPA, BR","0",",I","0",",I","0",",I","19521031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001642011","1952-11","-16.8","-42.35","385.0","VIRGEM DA LAPA, BR","10",",I","7",",I","0",",I","19521123",",,I","25.0",",,I,23,","105.7",",,,I"
"BR001642011","1952-12","-16.8","-42.35","385.0","VIRGEM DA LAPA, BR","18",",I","18",",I","5",",I","19521208",",,I","70.0",",,I,08,","313.0",",,,I"
"BR001642011","1953-01","-16.8","-42.35","385.0","VIRGEM DA LAPA, BR","1",",I","1",",I","0",",I","19530107",",,I","4.5",",,I,07,","4.5",",,,I"
"BR001642011","1953-02","-16.8","-42.35","385.0","VIRGEM DA LAPA, BR","8",",I","7",",I","2",",I","19530218",",,I","36.0",",,I,18,","139.8",",,,I"
"BR001642011","1953-03","-16.8","-42.35","385.0","VIRGEM DA LAPA, BR","7",",I","3",",I","0",",I","19530319",",,I","5.0",",,I,19,","18.7",",,,I"
"BR001642011","1953-04","-16.8","-42.35","385.0","VIRGEM DA LAPA, BR","5",",I","2",",I","0",",I","19530401",",,I","7.2",",,I,01,","13.3",",,,I"
"BR001642011","1953-05","-16.8","-42.35","385.0","VIRGEM DA LAPA, BR","4",",I","0",",I","0",",I","19530521",",,I","1.8",",,I,21,","3.5",",,,I"
"BR001642011","1953-06","-16.8","-42.35","385.0","VIRGEM DA LAPA, BR","5",",I","1",",I","0",",I","19530609",",,I","4.2",",,I,09,","6.5",",,,I"
"BR001642011","1953-07","-16.8","-42.35","385.0","VIRGEM DA LAPA, BR","1",",I","0",",I","0",",I","19530718",",,I","1.6",",,I,18,","1.6",",,,I"
"BR001642011","1953-08","-16.8","-42.35","385.0","VIRGEM DA LAPA, BR","0",",I","0",",I","0",",I","19530827",",,I","0.1",",,I,27,","0.1",",,,I"
"BR001642011","1953-09","-16.8","-42.35","385.0","VIRGEM DA LAPA, BR","6",",I","5",",I","1",",I","19530917",",,I","30.0",",,I,17,","50.5",",,,I"
"BR001642011","1953-10","-16.8","-42.35","385.0","VIRGEM DA LAPA, BR","0",",I","0",",I","0",",I","19531031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001642011","1953-11","-16.8","-42.35","385.0","VIRGEM DA LAPA, BR","12",",I","12",",I","2",",I","19531120",",,I","36.0",",,I,20,","215.0",",,,I"
"BR001642011","1953-12","-16.8","-42.35","385.0","VIRGEM DA LAPA, BR","16",",I","15",",I","2",",I","19531222",",,I","60.2",",,I,22,","246.1",",,,I"
"BR001642011","1954-01","-16.8","-42.35","385.0","VIRGEM DA LAPA, BR","2",",I","1",",I","1",",I","19540101",",,I","29.4",",,I,01,","30.9",",,,I"
"BR001642011","1954-02","-16.8","-42.35","385.0","VIRGEM DA LAPA, BR","3",",I","2",",I","0",",I","19540218",",,I","13.0",",,I,18,","21.3",",,,I"
"BR001642011","1954-03","-16.8","-42.35","385.0","VIRGEM DA LAPA, BR","6",",I","4",",I","1",",I","19540322",",,I","28.0",",,I,22,","44.5",",,,I"
"BR001642011","1954-04","-16.8","-42.35","385.0","VIRGEM DA LAPA, BR","3",",I","3",",I","1",",I","19540401",",,I","28.4",",,I,01,","49.8",",,,I"
