"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00085029","1750-03","-38.652","146.1997","33.0","FOSTER POST OFFICE, AS","2","4,a","1","4,a","0","4,a","17500314",",4,a","5.6","4,,a,14,","7.1","2,a,,a"
"ASN00085029","1750-05","-38.652","146.1997","33.0","FOSTER POST OFFICE, AS","12","1,a","8","1,a","3","1,a","17500502",",1,a","53.0","1,,a,02,","163.0","1,,,a"
"ASN00085029","1884-10","-38.652","146.1997","33.0","FOSTER POST OFFICE, AS","16",",a","7",",a","0",",a","18841004",",,a","20.1",",,a,04,","88.6",",,,a"
"ASN00085029","1884-11","-38.652","146.1997","33.0","FOSTER POST OFFICE, AS","10",",a","6",",a","1",",a","18841116",",,a","25.7",",,a,16,","67.4",",,,a"
"ASN00085029","1884-12","-38.652","146.1997","33.0","FOSTER POST OFFICE, AS","19",",a","11",",a","1",",a","18841211",",,a","33.8",",,a,11,","136.3",",,,a"
"ASN00085029","1885-01","-38.652","146.1997","33.0","FOSTER POST OFFICE, AS","2",",a","2",",a","1",",a","18850109",",,a","61.0",",,a,09,","72.2",",,,a"
"ASN00085029","1885-02","-38.652","146.1997","33.0","FOSTER POST OFFICE, AS","16",",a","11",",a","2",",a","18850208",",,a","62.2",",,a,08,","160.9",",,,a"
"ASN00085029","1885-03","-38.652","146.1997","33.0","FOSTER POST OFFICE, AS","16",",a","9",",a","2",",a","18850313",",,a","39.6",",,a,13,","146.9",",,,a"
"ASN00085029","1885-04","-38.652","146.1997","33.0","FOSTER POST OFFICE, AS","12",",a","6",",a","2",",a","18850414",",,a","116.8",",,a,14,","233.2",",,,a"
"ASN00085029","1885-05","-38.652","146.1997","33.0","FOSTER POST OFFICE, AS","19",",a","12",",a","0",",a","18850523",",,a","11.4",",,a,23,","85.5",",,,a"
"ASN00085029","1885-06","-38.652","146.1997","33.0","FOSTER POST OFFICE, AS","24",",a","12",",a","1",",a","18850626",",,a","31.0",",,a,26,","149.2",",,,a"
"ASN00085029","1885-07","-38.652","146.1997","33.0","FOSTER POST OFFICE, AS","15",",a","7",",a","0",",a","18850728",",,a","11.9",",,a,28,","50.0",",,,a"
"ASN00085029","1885-08","-38.652","146.1997","33.0","FOSTER POST OFFICE, AS","19",",a","13",",a","2",",a","18850830",",,a","33.5",",,a,30,","143.5",",,,a"
"ASN00085029","1885-09","-38.652","146.1997","33.0","FOSTER POST OFFICE, AS","15",",a","13",",a","1",",a","18850924",",,a","46.2",",,a,24,","166.5",",,,a"
"ASN00085029","1885-10","-38.652","146.1997","33.0","FOSTER POST OFFICE, AS","8",",a","4",",a","1",",a","18851011",",,a","32.5",",,a,11,","60.2",",,,a"
"ASN00085029","1885-11","-38.652","146.1997","33.0","FOSTER POST OFFICE, AS","14",",a","11",",a","1",",a","18851126",",,a","38.1",",,a,26,","118.7",",,,a"
"ASN00085029","1885-12","-38.652","146.1997","33.0","FOSTER POST OFFICE, AS","6",",a","4",",a","0",",a","18851220",",,a","24.1",",,a,20,","51.5",",,,a"
"ASN00085029","1886-01","-38.652","146.1997","33.0","FOSTER POST OFFICE, AS","11",",a","7",",a","3",",a","18860107",",,a","38.1",",,a,07,","163.4",",,,a"
"ASN00085029","1886-02","-38.652","146.1997","33.0","FOSTER POST OFFICE, AS","13",",a","11",",a","2",",a","18860201",",,a","32.3",",,a,01,","147.0",",,,a"
"ASN00085029","1886-03","-38.652","146.1997","33.0","FOSTER POST OFFICE, AS","9",",a","7",",a","0",",a","18860306",",,a","17.8",",,a,06,","57.7",",,,a"
"ASN00085029","1886-04","-38.652","146.1997","33.0","FOSTER POST OFFICE, AS","9",",a","9",",a","1",",a","18860423",",,a","33.0",",,a,23,","89.4",",,,a"
"ASN00085029","1886-05","-38.652","146.1997","33.0","FOSTER POST OFFICE, AS","17",",a","16",",a","0",",a","18860502",",,a","23.4",",,a,02,","156.6",",,,a"
"ASN00085029","1886-06","-38.652","146.1997","33.0","FOSTER POST OFFICE, AS","10",",a","8",",a","0",",a","18860611",",,a","15.7",",,a,11,","46.8",",,,a"
"ASN00085029","1886-07","-38.652","146.1997","33.0","FOSTER POST OFFICE, AS","10",",a","8",",a","0",",a","18860712",",,a","11.4",",,a,12,","40.3",",,,a"
"ASN00085029","1886-08","-38.652","146.1997","33.0","FOSTER POST OFFICE, AS","17",",a","17",",a","0",",a","18860812",",,a","17.8",",,a,12,","136.0",",,,a"
"ASN00085029","1886-09","-38.652","146.1997","33.0","FOSTER POST OFFICE, AS","12",",a","12",",a","0",",a","18860908",",,a","22.1",",,a,08,","118.9",",,,a"
"ASN00085029","1886-10","-38.652","146.1997","33.0","FOSTER POST OFFICE, AS","20",",a","18",",a","5",",a","18861003",",,a","51.3",",,a,03,","289.6",",,,a"
"ASN00085029","1886-11","-38.652","146.1997","33.0","FOSTER POST OFFICE, AS","6",",a","6",",a","2",",a","18861125",",,a","31.8",",,a,25,","94.1",",,,a"
"ASN00085029","1886-12","-38.652","146.1997","33.0","FOSTER POST OFFICE, AS","11",",a","7",",a","0",",a","18861204",",,a","22.9",",,a,04,","85.4",",,,a"
"ASN00085029","1887-01","-38.652","146.1997","33.0","FOSTER POST OFFICE, AS","5",",a","3",",a","0",",a","18870115",",,a","23.6",",,a,15,","38.9",",,,a"
"ASN00085029","1887-02","-38.652","146.1997","33.0","FOSTER POST OFFICE, AS","9",",a","8",",a","1",",a","18870217",",,a","44.5",",,a,17,","73.8",",,,a"
"ASN00085029","1887-03","-38.652","146.1997","33.0","FOSTER POST OFFICE, AS","8",",a","6",",a","1",",a","18870326",",,a","33.5",",,a,26,","83.4",",,,a"
"ASN00085029","1887-04","-38.652","146.1997","33.0","FOSTER POST OFFICE, AS","11",",a","6",",a","1",",a","18870410",",,a","37.6",",,a,10,","87.5",",,,a"
"ASN00085029","1887-05","-38.652","146.1997","33.0","FOSTER POST OFFICE, AS","15",",a","13",",a","0",",a","18870523",",,a","19.1",",,a,23,","112.8",",,,a"
"ASN00085029","1887-06","-38.652","146.1997","33.0","FOSTER POST OFFICE, AS","18",",a","15",",a","1",",a","18870606",",,a","30.5",",,a,06,","152.2",",,,a"
"ASN00085029","1887-07","-38.652","146.1997","33.0","FOSTER POST OFFICE, AS","24",",a","21",",a","2",",a","18870731",",,a","26.7",",,a,31,","250.4",",,,a"
"ASN00085029","1887-08","-38.652","146.1997","33.0","FOSTER POST OFFICE, AS","13",",a","8",",a","0",",a","18870804",",,a","15.5",",,a,04,","76.4",",,,a"
"ASN00085029","1887-09","-38.652","146.1997","33.0","FOSTER POST OFFICE, AS","20",",a","16",",a","2",",a","18870906",",,a","40.1",",,a,06,","203.6",",,,a"
"ASN00085029","1887-10","-38.652","146.1997","33.0","FOSTER POST OFFICE, AS","12",",a","12",",a","1",",a","18871003",",,a","25.9",",,a,03,","138.5",",,,a"
"ASN00085029","1887-11","-38.652","146.1997","33.0","FOSTER POST OFFICE, AS","11",",a","10",",a","2",",a","18871105",",,a","47.0",",,a,05,","147.0",",,,a"
"ASN00085029","1887-12","-38.652","146.1997","33.0","FOSTER POST OFFICE, AS","11",",a","11",",a","0",",a","18871201",",,a","23.6",",,a,01,","97.9",",,,a"
"ASN00085029","1888-01","-38.652","146.1997","33.0","FOSTER POST OFFICE, AS","9",",a","9",",a","0",",a","18880113",",,a","14.2",",,a,13,","60.3",",,,a"
"ASN00085029","1888-02","-38.652","146.1997","33.0","FOSTER POST OFFICE, AS","5",",a","5",",a","0",",a","18880213",",,a","22.9",",,a,13,","46.1",",,,a"
"ASN00085029","1888-03","-38.652","146.1997","33.0","FOSTER POST OFFICE, AS","12",",a","11",",a","3",",a","18880305",",,a","48.3",",,a,05,","183.5",",,,a"
"ASN00085029","1888-04","-38.652","146.1997","33.0","FOSTER POST OFFICE, AS","7",",a","7",",a","2",",a","18880410",",,a","39.4",",,a,10,","100.4",",,,a"
"ASN00085029","1888-05","-38.652","146.1997","33.0","FOSTER POST OFFICE, AS","13",",a","11",",a","1",",a","18880506",",,a","26.9",",,a,06,","108.6",",,,a"
