"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00069141","1993-02","-35.5721","150.1804","35.0","CURROWAN WILD PIG RD, AS","11","2,a","4","2,a","2","2,a","19930211",",2,a","78.4","2,,a,11,","190.4",",a,,a"
"ASN00069141","1993-03","-35.5721","150.1804","35.0","CURROWAN WILD PIG RD, AS","13","2,a","7","2,a","0","2,a","19930307",",2,a","20.6","2,,a,07,","88.0",",a,,a"
"ASN00069141","1993-04","-35.5721","150.1804","35.0","CURROWAN WILD PIG RD, AS","4",",a","1",",a","0",",a","19930406",",,a","4.2",",,a,06,","7.8",",,,a"
"ASN00069141","1993-05","-35.5721","150.1804","35.0","CURROWAN WILD PIG RD, AS","5",",a","3",",a","0",",a","19930509",",,a","9.2",",,a,09,","23.8",",,,a"
"ASN00069141","1993-06","-35.5721","150.1804","35.0","CURROWAN WILD PIG RD, AS","5",",a","2",",a","0",",a","19930602",",,a","10.6",",,a,02,","16.8",",,,a"
"ASN00069141","1993-07","-35.5721","150.1804","35.0","CURROWAN WILD PIG RD, AS","12",",a","6",",a","1",",a","19930706",",,a","26.2",",,a,06,","73.2",",,,a"
"ASN00069141","1993-08","-35.5721","150.1804","35.0","CURROWAN WILD PIG RD, AS","8",",a","5",",a","0",",a","19930828",",,a","17.6",",,a,28,","48.4",",,,a"
"ASN00069141","1993-09","-35.5721","150.1804","35.0","CURROWAN WILD PIG RD, AS","11",",a","4",",a","1",",a","19930914",",,a","54.4",",,a,14,","93.4",",,,a"
"ASN00069141","1993-10","-35.5721","150.1804","35.0","CURROWAN WILD PIG RD, AS","10",",a","6",",a","1",",a","19931005",",,a","28.6",",,a,05,","69.6",",,,a"
"ASN00069141","1993-11","-35.5721","150.1804","35.0","CURROWAN WILD PIG RD, AS","9",",a","5",",a","0",",a","19931103",",,a","22.4",",,a,03,","50.0",",,,a"
