"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086028","1893-03","-38.0","145.2","40.8","DANDENONG POST OFFICE, AS","5",",a","3",",a","0",",a","18930331",",,a","21.8",",,a,31,","37.8",",,,a"
"ASN00086028","1893-04","-38.0","145.2","40.8","DANDENONG POST OFFICE, AS","6",",a","5",",a","1",",a","18930417",",,a","40.6",",,a,17,","65.7",",,,a"
"ASN00086028","1893-05","-38.0","145.2","40.8","DANDENONG POST OFFICE, AS","12",",a","9",",a","0",",a","18930502",",,a","15.2",",,a,02,","102.6",",,,a"
"ASN00086028","1893-06","-38.0","145.2","40.8","DANDENONG POST OFFICE, AS","14",",a","11",",a","1",",a","18930601",",,a","25.9",",,a,01,","96.5",",,,a"
"ASN00086028","1893-07","-38.0","145.2","40.8","DANDENONG POST OFFICE, AS","17",",a","11",",a","0",",a","18930719","+,,a","8.6",",,a,19,+","61.4",",,,a"
"ASN00086028","1893-08","-38.0","145.2","40.8","DANDENONG POST OFFICE, AS","11",",a","10",",a","0",",a","18930802",",,a","15.0",",,a,02,","71.2",",,,a"
"ASN00086028","1893-09","-38.0","145.2","40.8","DANDENONG POST OFFICE, AS","13",",a","11",",a","1",",a","18930925",",,a","38.1",",,a,25,","104.8",",,,a"
"ASN00086028","1893-10","-38.0","145.2","40.8","DANDENONG POST OFFICE, AS","9",",a","7",",a","0",",a","18931001",",,a","21.6",",,a,01,","104.1",",,,a"
"ASN00086028","1893-11","-38.0","145.2","40.8","DANDENONG POST OFFICE, AS","11",",a","8",",a","1",",a","18931119",",,a","38.1",",,a,19,","76.7",",,,a"
"ASN00086028","1893-12","-38.0","145.2","40.8","DANDENONG POST OFFICE, AS","4",",a","4",",a","1",",a","18931226",",,a","27.9",",,a,26,","71.6",",,,a"
"ASN00086028","1896-07","-38.0","145.2","40.8","DANDENONG POST OFFICE, AS","18",",a","5",",a","0",",a","18960708",",,a","15.0",",,a,08,","53.8",",,,a"
"ASN00086028","1896-08","-38.0","145.2","40.8","DANDENONG POST OFFICE, AS","16",",a","8",",a","0",",a","18960829",",,a","19.1",",,a,29,","51.7",",,,a"
"ASN00086028","1896-09","-38.0","145.2","40.8","DANDENONG POST OFFICE, AS","13",",a","7",",a","0",",a","18960917",",,a","14.5",",,a,17,","61.9",",,,a"
"ASN00086028","1896-10","-38.0","145.2","40.8","DANDENONG POST OFFICE, AS","7",",a","1",",a","0",",a","18961013",",,a","3.3",",,a,13,","8.7",",,,a"
