"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00052028","1898-08","-29.7503","148.9425","155.0","ROWENA WAROONGA, AS","5",",a","1",",a","0",",a","18980831",",,a","5.8",",,a,31,","9.9",",,,a"
"ASN00052028","1898-09","-29.7503","148.9425","155.0","ROWENA WAROONGA, AS","3",",a","2",",a","0",",a","18980905",",,a","18.3",",,a,05,","23.2",",,,a"
"ASN00052028","1898-10","-29.7503","148.9425","155.0","ROWENA WAROONGA, AS","6",",a","2",",a","0",",a","18981002",",,a","6.4",",,a,02,","14.8",",,,a"
"ASN00052028","1898-11","-29.7503","148.9425","155.0","ROWENA WAROONGA, AS","3",",a","1",",a","0",",a","18981125",",,a","2.5",",,a,25,","3.1",",,,a"
"ASN00052028","1898-12","-29.7503","148.9425","155.0","ROWENA WAROONGA, AS","1",",a","1",",a","1",",a","18981225",",,a","25.4",",,a,25,","25.4",",,,a"
"ASN00052028","1899-01","-29.7503","148.9425","155.0","ROWENA WAROONGA, AS","4",",a","3",",a","0",",a","18990119",",,a","13.5",",,a,19,","24.7",",,,a"
"ASN00052028","1899-02","-29.7503","148.9425","155.0","ROWENA WAROONGA, AS","4",",a","3",",a","0",",a","18990209",",,a","4.8",",,a,09,","10.1",",,,a"
"ASN00052028","1899-03","-29.7503","148.9425","155.0","ROWENA WAROONGA, AS","3",",a","2",",a","0",",a","18990318",",,a","10.2",",,a,18,","14.2",",,,a"
"ASN00052028","1899-04","-29.7503","148.9425","155.0","ROWENA WAROONGA, AS","3",",a","2",",a","1",",a","18990402",",,a","41.1",",,a,02,","47.7",",,,a"
"ASN00052028","1899-05","-29.7503","148.9425","155.0","ROWENA WAROONGA, AS","1",",a","1",",a","0",",a","18990513",",,a","8.9",",,a,13,","8.9",",,,a"
"ASN00052028","1899-06","-29.7503","148.9425","155.0","ROWENA WAROONGA, AS","6",",a","4",",a","0",",a","18990608",",,a","19.6",",,a,08,","51.0",",,,a"
"ASN00052028","1899-07","-29.7503","148.9425","155.0","ROWENA WAROONGA, AS","3",",a","3",",a","1",",a","18990712",",,a","45.7",",,a,12,","54.3",",,,a"
"ASN00052028","1899-08","-29.7503","148.9425","155.0","ROWENA WAROONGA, AS","9",",a","8",",a","0",",a","18990824",",,a","19.8",",,a,24,","72.9",",,,a"
