"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00042115","1750-03","-28.0697","149.9794","240.0","LUNDAVRA TM, AS","3","2,a","1","2,a","0","2,a","17500301",",2,a","4.2","2,,a,01,","5.2","2,,,a"
"ASN00042115","1750-05","-28.0697","149.9794","240.0","LUNDAVRA TM, AS","7","1,a","5","1,a","2","1,a","17500506",",1,a","44.2","1,,a,06,","98.0","1,,,a"
"ASN00042115","2000-12","-28.0697","149.9794","240.0","LUNDAVRA TM, AS","0","2,a","0","2,a","0","2,a","20001231","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00042115","2001-04","-28.0697","149.9794","240.0","LUNDAVRA TM, AS","3","3,a","3","3,a","0","3,a","20010427",",3,a","9.4","3,,a,27,","20.2","3,,,a"
"ASN00042115","2001-05","-28.0697","149.9794","240.0","LUNDAVRA TM, AS","2",",a","2",",a","0",",a","20010501",",,a","14.4",",,a,01,","17.4",",,,a"
"ASN00042115","2001-06","-28.0697","149.9794","240.0","LUNDAVRA TM, AS","3",",a","2",",a","1",",a","20010609",",,a","30.2",",,a,09,","42.2",",,,a"
"ASN00042115","2001-07","-28.0697","149.9794","240.0","LUNDAVRA TM, AS","5",",a","4",",a","1",",a","20010726",",,a","29.8",",,a,26,","59.2",",,,a"
"ASN00042115","2001-08","-28.0697","149.9794","240.0","LUNDAVRA TM, AS","1",",a","1",",a","0",",a","20010826",",,a","20.4",",,a,26,","20.8",",,,a"
"ASN00042115","2001-09","-28.0697","149.9794","240.0","LUNDAVRA TM, AS","4",",a","0",",a","0",",a","20010912",",,a","1.8",",,a,12,","5.4",",,,a"
"ASN00042115","2001-10","-28.0697","149.9794","240.0","LUNDAVRA TM, AS","6",",a","4",",a","0",",a","20011012",",,a","14.4",",,a,12,","32.4",",,,a"
"ASN00042115","2001-11","-28.0697","149.9794","240.0","LUNDAVRA TM, AS","8","2,a","7","2,a","0","2,a","20011119",",2,a","13.8","2,,a,19,","53.6","2,,,a"
"ASN00042115","2001-12","-28.0697","149.9794","240.0","LUNDAVRA TM, AS","5",",a","2",",a","1",",a","20011216",",,a","28.0",",,a,16,","39.4",",,,a"
"ASN00042115","2002-01","-28.0697","149.9794","240.0","LUNDAVRA TM, AS","4","1,a","3","1,a","1","1,a","20020124",",1,a","32.6","1,,a,24,","41.2","1,,,a"
"ASN00042115","2002-02","-28.0697","149.9794","240.0","LUNDAVRA TM, AS","4","3,a","2","3,a","0","3,a","20020225",",3,a","16.0","3,,a,25,","24.4","3,,,a"
"ASN00042115","2002-03","-28.0697","149.9794","240.0","LUNDAVRA TM, AS","3","2,a","3","2,a","2","2,a","20020329",",2,a","34.2","2,,a,29,","71.6","2,,,a"
"ASN00042115","2002-04","-28.0697","149.9794","240.0","LUNDAVRA TM, AS","1",",a","1",",a","0",",a","20020429",",,a","18.0",",,a,29,","18.0",",,,a"
"ASN00042115","2002-05","-28.0697","149.9794","240.0","LUNDAVRA TM, AS","4","2,a","1","2,a","0","2,a","20020529",",2,a","8.8","2,,a,29,","11.2","2,,,a"
"ASN00042115","2002-06","-28.0697","149.9794","240.0","LUNDAVRA TM, AS","3","1,a","1","1,a","0","1,a","20020609",",1,a","10.6","1,,a,09,","14.2","1,,,a"
"ASN00042115","2002-07","-28.0697","149.9794","240.0","LUNDAVRA TM, AS","1","2,a","0","2,a","0","2,a","20020731",",2,a","0.8","2,,a,31,","1.0","2,,,a"
"ASN00042115","2002-08","-28.0697","149.9794","240.0","LUNDAVRA TM, AS","3","1,a","3","1,a","1","1,a","20020825",",1,a","41.4","1,,a,25,","73.8","1,,,a"
"ASN00042115","2002-09","-28.0697","149.9794","240.0","LUNDAVRA TM, AS","2",",a","1",",a","0",",a","20020918",",,a","6.4",",,a,18,","7.4",",,,a"
"ASN00042115","2002-10","-28.0697","149.9794","240.0","LUNDAVRA TM, AS","2",",a","1",",a","0",",a","20021028",",,a","5.6",",,a,28,","7.8",",,,a"
"ASN00042115","2002-11","-28.0697","149.9794","240.0","LUNDAVRA TM, AS","4",",a","2",",a","0",",a","20021115",",,a","10.0",",,a,15,","14.8",",,,a"
"ASN00042115","2002-12","-28.0697","149.9794","240.0","LUNDAVRA TM, AS","5",",a","3",",a","1",",a","20021210",",,a","44.0",",,a,10,","60.4",",,,a"
"ASN00042115","2003-01","-28.0697","149.9794","240.0","LUNDAVRA TM, AS","1",",a","0",",a","0",",a","20030102",",,a","1.0",",,a,02,","1.0",",,,a"
"ASN00042115","2003-02","-28.0697","149.9794","240.0","LUNDAVRA TM, AS","8",",a","5",",a","1",",a","20030221",",,a","42.6",",,a,21,","128.0",",,,a"
"ASN00042115","2003-03","-28.0697","149.9794","240.0","LUNDAVRA TM, AS","8","2,a","3","2,a","1","2,a","20030328",",2,a","26.0","2,,a,28,","72.8","2,,,a"
"ASN00042115","2003-04","-28.0697","149.9794","240.0","LUNDAVRA TM, AS","6","3,a","4","3,a","0","3,a","20030414",",3,a","23.6","3,,a,14,","57.0","3,,,a"
"ASN00042115","2003-05","-28.0697","149.9794","240.0","LUNDAVRA TM, AS","1",",a","0",",a","0",",a","20030514",",,a","1.4",",,a,14,","1.4",",,,a"
"ASN00042115","2003-06","-28.0697","149.9794","240.0","LUNDAVRA TM, AS","5",",a","3",",a","1",",a","20030626",",,a","48.2",",,a,26,","71.2",",,,a"
"ASN00042115","2003-07","-28.0697","149.9794","240.0","LUNDAVRA TM, AS","5",",a","3",",a","0",",a","20030702",",,a","16.8",",,a,02,","31.0",",,,a"
"ASN00042115","2003-08","-28.0697","149.9794","240.0","LUNDAVRA TM, AS","7",",a","2",",a","0",",a","20030824",",,a","10.6",",,a,24,","22.2",",,,a"
"ASN00042115","2003-09","-28.0697","149.9794","240.0","LUNDAVRA TM, AS","1","2,a","0","2,a","0","2,a","20030926",",2,a","0.6","2,,a,26,","0.6","2,,,a"
"ASN00042115","2003-10","-28.0697","149.9794","240.0","LUNDAVRA TM, AS","6",",a","5",",a","1",",a","20031002",",,a","47.6",",,a,02,","71.2",",,,a"
"ASN00042115","2003-11","-28.0697","149.9794","240.0","LUNDAVRA TM, AS","2","2,a","1","2,a","0","2,a","20031122",",2,a","15.8","2,,a,22,","17.2","2,,,a"
"ASN00042115","2003-12","-28.0697","149.9794","240.0","LUNDAVRA TM, AS","5",",a","4",",a","1",",a","20031206",",,a","106.6",",,a,06,","158.4",",,,a"
"ASN00042115","2004-01","-28.0697","149.9794","240.0","LUNDAVRA TM, AS","6",",a","6",",a","3",",a","20040114",",,a","100.0",",,a,14,","214.6",",,,a"
"ASN00042115","2004-02","-28.0697","149.9794","240.0","LUNDAVRA TM, AS","3","5,a","3","5,a","1","5,a","20040203",",5,a","30.0","5,,a,03,","38.0","5,,,a"
"ASN00042115","2004-03","-28.0697","149.9794","240.0","LUNDAVRA TM, AS","4","3,a","4","3,a","2","3,a","20040306",",3,a","57.6","3,,a,06,","114.0","3,,,a"
"ASN00042115","2004-04","-28.0697","149.9794","240.0","LUNDAVRA TM, AS","3",",a","2",",a","0",",a","20040429",",,a","24.8",",,a,29,","46.0",",,,a"
