"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00086050","1928-05","-37.6833","145.5333","131.1","HEALESVILLE BADGER CRK SANCTU, AS","","","","","13",",a","10",",a","1",",a","","","","","","","","","","","","","19280511",",,a","","","","","49.5",",,a,11,","","","","","","","128.2",",,,a","","","","","",""
"ASN00086050","1928-06","-37.6833","145.5333","131.1","HEALESVILLE BADGER CRK SANCTU, AS","","","","","15",",a","9",",a","0",",a","","","","","","","","","","","","","19280606",",,a","","","","","19.1",",,a,06,","","","","","","","66.9",",,,a","","","","","",""
"ASN00086050","1928-07","-37.6833","145.5333","131.1","HEALESVILLE BADGER CRK SANCTU, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19280706",",,a","","","","","23.1",",,a,06,","","","","","","","46.9",",,,a","","","","","",""
"ASN00086050","1928-08","-37.6833","145.5333","131.1","HEALESVILLE BADGER CRK SANCTU, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19280801",",,a","","","","","11.7",",,a,01,","","","","","","","38.4",",,,a","","","","","",""
"ASN00086050","1928-09","-37.6833","145.5333","131.1","HEALESVILLE BADGER CRK SANCTU, AS","","","","","18",",a","9",",a","0",",a","","","","","","","","","","","","","19280930",",,a","","","","","19.6",",,a,30,","","","","","","","85.7",",,,a","","","","","",""
"ASN00086050","1928-10","-37.6833","145.5333","131.1","HEALESVILLE BADGER CRK SANCTU, AS","","","","","20",",a","12",",a","1",",a","","","","","","","","","","","","","19281003",",,a","","","","","31.8",",,a,03,","","","","","","","113.4",",,,a","","","","","",""
"ASN00086050","1928-11","-37.6833","145.5333","131.1","HEALESVILLE BADGER CRK SANCTU, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19281123","+,,a","","","","","14.5",",,a,23,+","","","","","","","60.4",",,,a","","","","","",""
"ASN00086050","1928-12","-37.6833","145.5333","131.1","HEALESVILLE BADGER CRK SANCTU, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19281223",",,a","","","","","11.2",",,a,23,","","","","","","","23.7",",,,a","","","","","",""
"ASN00086050","1929-01","-37.6833","145.5333","131.1","HEALESVILLE BADGER CRK SANCTU, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19290131",",,a","","","","","19.1",",,a,31,","","","","","","","46.5",",,,a","","","","","",""
"ASN00086050","1929-02","-37.6833","145.5333","131.1","HEALESVILLE BADGER CRK SANCTU, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19290222",",,a","","","","","19.8",",,a,22,","","","","","","","50.8",",,,a","","","","","",""
"ASN00086050","1929-03","-37.6833","145.5333","131.1","HEALESVILLE BADGER CRK SANCTU, AS","","","","","14",",a","10",",a","0",",a","","","","","","","","","","","","","19290325",",,a","","","","","23.6",",,a,25,","","","","","","","88.9",",,,a","","","","","",""
"ASN00086050","1929-04","-37.6833","145.5333","131.1","HEALESVILLE BADGER CRK SANCTU, AS","","","","","14",",a","10",",a","3",",a","","","","","","","","","","","","","19290405",",,a","","","","","46.5",",,a,05,","","","","","","","181.2",",,,a","","","","","",""
"ASN00086050","1929-05","-37.6833","145.5333","131.1","HEALESVILLE BADGER CRK SANCTU, AS","","","","","15",",a","10",",a","1",",a","","","","","","","","","","","","","19290508",",,a","","","","","35.1",",,a,08,","","","","","","","115.2",",,,a","","","","","",""
"ASN00086050","1929-06","-37.6833","145.5333","131.1","HEALESVILLE BADGER CRK SANCTU, AS","","","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","19290609",",,a","","","","","10.9",",,a,09,","","","","","","","64.0",",,,a","","","","","",""
"ASN00086050","1929-07","-37.6833","145.5333","131.1","HEALESVILLE BADGER CRK SANCTU, AS","","","","","19",",a","14",",a","0",",a","","","","","","","","","","","","","19290726",",,a","","","","","11.9",",,a,26,","","","","","","","84.2",",,,a","","","","","",""
"ASN00086050","1929-08","-37.6833","145.5333","131.1","HEALESVILLE BADGER CRK SANCTU, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19290824",",,a","","","","","16.8",",,a,24,","","","","","","","65.3",",,,a","","","","","",""
"ASN00086050","1929-09","-37.6833","145.5333","131.1","HEALESVILLE BADGER CRK SANCTU, AS","","","","","12",",a","10",",a","0",",a","","","","","","","","","","","","","19290909",",,a","","","","","19.6",",,a,09,","","","","","","","92.1",",,,a","","","","","",""
"ASN00086050","1929-10","-37.6833","145.5333","131.1","HEALESVILLE BADGER CRK SANCTU, AS","","","","","17",",a","9",",a","0",",a","","","","","","","","","","","","","19291002",",,a","","","","","19.8",",,a,02,","","","","","","","95.0",",,,a","","","","","",""
"ASN00086050","1929-11","-37.6833","145.5333","131.1","HEALESVILLE BADGER CRK SANCTU, AS","","","","","16",",a","9",",a","0",",a","","","","","","","","","","","","","19291113",",,a","","","","","16.8",",,a,13,","","","","","","","87.5",",,,a","","","","","",""
"ASN00086050","1929-12","-37.6833","145.5333","131.1","HEALESVILLE BADGER CRK SANCTU, AS","","","","","13",",a","9",",a","1",",a","","","","","","","","","","","","","19291203",",,a","","","","","34.3",",,a,03,","","","","","","","124.8",",,,a","","","","","",""
"ASN00086050","1930-01","-37.6833","145.5333","131.1","HEALESVILLE BADGER CRK SANCTU, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19300111",",,a","","","","","1.5",",,a,11,","","","","","","","1.5",",,,a","","","","","",""
"ASN00086050","1930-02","-37.6833","145.5333","131.1","HEALESVILLE BADGER CRK SANCTU, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19300221",",,a","","","","","53.3",",,a,21,","","","","","","","85.0",",,,a","","","","","",""
"ASN00086050","1930-03","-37.6833","145.5333","131.1","HEALESVILLE BADGER CRK SANCTU, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19300314",",,a","","","","","19.8",",,a,14,","","","","","","","27.5",",,,a","","","","","",""
"ASN00086050","1930-04","-37.6833","145.5333","131.1","HEALESVILLE BADGER CRK SANCTU, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19300424",",,a","","","","","22.4",",,a,24,","","","","","","","61.6",",,,a","","","","","",""
"ASN00086050","1930-05","-37.6833","145.5333","131.1","HEALESVILLE BADGER CRK SANCTU, AS","","","","","9",",a","7",",a","2",",a","","","","","","","","","","","","","19300513",",,a","","","","","30.2",",,a,13,","","","","","","","108.5",",,,a","","","","","",""
"ASN00086050","1930-06","-37.6833","145.5333","131.1","HEALESVILLE BADGER CRK SANCTU, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","19300604",",,a","","","","","23.9",",,a,04,","","","","","","","67.3",",,,a","","","","","",""
"ASN00086050","1930-07","-37.6833","145.5333","131.1","HEALESVILLE BADGER CRK SANCTU, AS","","","","","15",",a","7",",a","0",",a","","","","","","","","","","","","","19300712",",,a","","","","","16.8",",,a,12,","","","","","","","72.3",",,,a","","","","","",""
"ASN00086050","1930-08","-37.6833","145.5333","131.1","HEALESVILLE BADGER CRK SANCTU, AS","","","","","17",",a","13",",a","0",",a","","","","","","","","","","","","","19300811",",,a","","","","","15.7",",,a,11,","","","","","","","108.6",",,,a","","","","","",""
"ASN00086050","1930-09","-37.6833","145.5333","131.1","HEALESVILLE BADGER CRK SANCTU, AS","","","","","19",",a","12",",a","0",",a","","","","","","","","","","","","","19300901",",,a","","","","","13.5",",,a,01,","","","","","","","82.4",",,,a","","","","","",""
"ASN00086050","1930-10","-37.6833","145.5333","131.1","HEALESVILLE BADGER CRK SANCTU, AS","","","","","14",",a","8",",a","1",",a","","","","","","","","","","","","","19301006",",,a","","","","","45.0",",,a,06,","","","","","","","110.9",",,,a","","","","","",""
"ASN00086050","1930-11","-37.6833","145.5333","131.1","HEALESVILLE BADGER CRK SANCTU, AS","","","","","13",",a","10",",a","0",",a","","","","","","","","","","","","","19301125",",,a","","","","","23.9",",,a,25,","","","","","","","114.6",",,,a","","","","","",""
"ASN00086050","1930-12","-37.6833","145.5333","131.1","HEALESVILLE BADGER CRK SANCTU, AS","","","","","15",",a","9",",a","2",",a","","","","","","","","","","","","","19301207",",,a","","","","","98.0",",,a,07,","","","","","","","216.9",",,,a","","","","","",""
"ASN00086050","1931-01","-37.6833","145.5333","131.1","HEALESVILLE BADGER CRK SANCTU, AS","","","","","9",",a","4",",a","1",",a","","","","","","","","","","","","","19310119",",,a","","","","","25.9",",,a,19,","","","","","","","62.9",",,,a","","","","","",""
"ASN00086050","1931-02","-37.6833","145.5333","131.1","HEALESVILLE BADGER CRK SANCTU, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19310214",",,a","","","","","14.0",",,a,14,","","","","","","","50.3",",,,a","","","","","",""
"ASN00086050","1931-03","-37.6833","145.5333","131.1","HEALESVILLE BADGER CRK SANCTU, AS","","","","","9",",a","7",",a","3",",a","","","","","","","","","","","","","19310322",",,a","","","","","76.5",",,a,22,","","","","","","","211.3",",,,a","","","","","",""
"ASN00086050","1931-04","-37.6833","145.5333","131.1","HEALESVILLE BADGER CRK SANCTU, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19310415",",,a","","","","","29.5",",,a,15,","","","","","","","73.2",",,,a","","","","","",""
"ASN00086050","1931-05","-37.6833","145.5333","131.1","HEALESVILLE BADGER CRK SANCTU, AS","","","","","22",",a","9",",a","2",",a","","","","","","","","","","","","","19310513",",,a","","","","","26.7",",,a,13,","","","","","","","119.0",",,,a","","","","","",""
"ASN00086050","1931-06","-37.6833","145.5333","131.1","HEALESVILLE BADGER CRK SANCTU, AS","","","","","21",",a","15",",a","0",",a","","","","","","","","","","","","","19310620",",,a","","","","","21.8",",,a,20,","","","","","","","135.9",",,,a","","","","","",""
"ASN00086050","1931-07","-37.6833","145.5333","131.1","HEALESVILLE BADGER CRK SANCTU, AS","","","","","20",",a","11",",a","0",",a","","","","","","","","","","","","","19310726",",,a","","","","","11.7",",,a,26,","","","","","","","75.8",",,,a","","","","","",""
"ASN00086050","1931-08","-37.6833","145.5333","131.1","HEALESVILLE BADGER CRK SANCTU, AS","","","","","19",",a","10",",a","0",",a","","","","","","","","","","","","","19310823",",,a","","","","","18.3",",,a,23,","","","","","","","97.2",",,,a","","","","","",""
"ASN00086050","1931-09","-37.6833","145.5333","131.1","HEALESVILLE BADGER CRK SANCTU, AS","","","","","15",",a","11",",a","1",",a","","","","","","","","","","","","","19310914",",,a","","","","","30.0",",,a,14,","","","","","","","84.2",",,,a","","","","","",""
"ASN00086050","1931-10","-37.6833","145.5333","131.1","HEALESVILLE BADGER CRK SANCTU, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","19311004",",,a","","","","","16.5",",,a,04,","","","","","","","61.7",",,,a","","","","","",""
"ASN00086050","1931-11","-37.6833","145.5333","131.1","HEALESVILLE BADGER CRK SANCTU, AS","","","","","14",",a","9",",a","2",",a","","","","","","","","","","","","","19311116",",,a","","","","","43.7",",,a,16,","","","","","","","141.2",",,,a","","","","","",""
"ASN00086050","1931-12","-37.6833","145.5333","131.1","HEALESVILLE BADGER CRK SANCTU, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19311222",",,a","","","","","12.4",",,a,22,","","","","","","","29.8",",,,a","","","","","",""
"ASN00086050","1932-01","-37.6833","145.5333","131.1","HEALESVILLE BADGER CRK SANCTU, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19320123","+,,a","","","","","2.8",",,a,23,+","","","","","","","7.6",",,,a","","","","","",""
"ASN00086050","1932-02","-37.6833","145.5333","131.1","HEALESVILLE BADGER CRK SANCTU, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","19320223",",,a","","","","","45.2",",,a,23,","","","","","","","95.4",",,,a","","","","","",""
"ASN00086050","1932-03","-37.6833","145.5333","131.1","HEALESVILLE BADGER CRK SANCTU, AS","","","","","16",",a","11",",a","1",",a","","","","","","","","","","","","","19320327",",,a","","","","","29.0",",,a,27,","","","","","","","126.4",",,,a","","","","","",""
"ASN00086050","1932-04","-37.6833","145.5333","131.1","HEALESVILLE BADGER CRK SANCTU, AS","","","","","23",",a","18",",a","2",",a","","","","","","","","","","","","","19320417",",,a","","","","","43.7",",,a,17,","","","","","","","199.0",",,,a","","","","","",""
"ASN00086050","1932-05","-37.6833","145.5333","131.1","HEALESVILLE BADGER CRK SANCTU, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19320509",",,a","","","","","7.6",",,a,09,","","","","","","","22.3",",,,a","","","","","",""
"ASN00086050","1932-06","-37.6833","145.5333","131.1","HEALESVILLE BADGER CRK SANCTU, AS","","","","","18",",a","14",",a","0",",a","","","","","","","","","","","","","19320603",",,a","","","","","16.8",",,a,03,","","","","","","","105.5",",,,a","","","","","",""
"ASN00086050","1932-07","-37.6833","145.5333","131.1","HEALESVILLE BADGER CRK SANCTU, AS","","","","","15",",a","9",",a","0",",a","","","","","","","","","","","","","19320718",",,a","","","","","21.8",",,a,18,","","","","","","","80.4",",,,a","","","","","",""
"ASN00086050","1932-08","-37.6833","145.5333","131.1","HEALESVILLE BADGER CRK SANCTU, AS","","","","","17",",a","14",",a","3",",a","","","","","","","","","","","","","19320814",",,a","","","","","33.0",",,a,14,","","","","","","","159.3",",,,a","","","","","",""
"ASN00086050","1932-09","-37.6833","145.5333","131.1","HEALESVILLE BADGER CRK SANCTU, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19320924",",,a","","","","","9.7",",,a,24,","","","","","","","37.5",",,,a","","","","","",""
"ASN00086050","1932-10","-37.6833","145.5333","131.1","HEALESVILLE BADGER CRK SANCTU, AS","","","","","17",",a","13",",a","1",",a","","","","","","","","","","","","","19321013",",,a","","","","","35.1",",,a,13,","","","","","","","158.6",",,,a","","","","","",""
"ASN00086050","1932-11","-37.6833","145.5333","131.1","HEALESVILLE BADGER CRK SANCTU, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19321121",",,a","","","","","11.4",",,a,21,","","","","","","","29.3",",,,a","","","","","",""
"ASN00086050","1932-12","-37.6833","145.5333","131.1","HEALESVILLE BADGER CRK SANCTU, AS","","","","","10",",a","8",",a","3",",a","","","","","","","","","","","","","19321224",",,a","","","","","58.9",",,a,24,","","","","","","","160.5",",,,a","","","","","",""
"ASN00086050","1933-01","-37.6833","145.5333","131.1","HEALESVILLE BADGER CRK SANCTU, AS","","","","","9",",a","2",",a","1",",a","","","","","","","","","","","","","19330127",",,a","","","","","25.9",",,a,27,","","","","","","","44.0",",,,a","","","","","",""
"ASN00086050","1933-02","-37.6833","145.5333","131.1","HEALESVILLE BADGER CRK SANCTU, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19330221",",,a","","","","","6.4",",,a,21,","","","","","","","11.3",",,,a","","","","","",""
"ASN00086050","1933-03","-37.6833","145.5333","131.1","HEALESVILLE BADGER CRK SANCTU, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19330305",",,a","","","","","29.7",",,a,05,","","","","","","","72.2",",,,a","","","","","",""
"ASN00086050","1933-04","-37.6833","145.5333","131.1","HEALESVILLE BADGER CRK SANCTU, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19330428",",,a","","","","","7.9",",,a,28,","","","","","","","30.1",",,,a","","","","","",""
"ASN00086050","1933-05","-37.6833","145.5333","131.1","HEALESVILLE BADGER CRK SANCTU, AS","","","","","16",",a","6",",a","0",",a","","","","","","","","","","","","","19330531",",,a","","","","","19.1",",,a,31,","","","","","","","58.6",",,,a","","","","","",""
"ASN00086050","1933-06","-37.6833","145.5333","131.1","HEALESVILLE BADGER CRK SANCTU, AS","","","","","16",",a","13",",a","0",",a","","","","","","","","","","","","","19330624",",,a","","","","","12.2",",,a,24,","","","","","","","73.9",",,,a","","","","","",""
"ASN00086050","1933-07","-37.6833","145.5333","131.1","HEALESVILLE BADGER CRK SANCTU, AS","","","","","18",",a","7",",a","2",",a","","","","","","","","","","","","","19330712",",,a","","","","","48.3",",,a,12,","","","","","","","148.9",",,,a","","","","","",""
"ASN00086050","1933-08","-37.6833","145.5333","131.1","HEALESVILLE BADGER CRK SANCTU, AS","","","","","16",",a","10",",a","0",",a","","","","","","","","","","","","","19330829",",,a","","","","","14.2",",,a,29,","","","","","","","93.3",",,,a","","","","","",""
"ASN00086050","1933-09","-37.6833","145.5333","131.1","HEALESVILLE BADGER CRK SANCTU, AS","","","","","17",",a","11",",a","0",",a","","","","","","","","","","","","","19330902",",,a","","","","","17.8",",,a,02,","","","","","","","100.6",",,,a","","","","","",""
"ASN00086050","1933-10","-37.6833","145.5333","131.1","HEALESVILLE BADGER CRK SANCTU, AS","","","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","19331005",",,a","","","","","14.2",",,a,05,","","","","","","","71.6",",,,a","","","","","",""
"ASN00086050","1933-11","-37.6833","145.5333","131.1","HEALESVILLE BADGER CRK SANCTU, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","19331119",",,a","","","","","39.4",",,a,19,","","","","","","","76.9",",,,a","","","","","",""
"ASN00086050","1933-12","-37.6833","145.5333","131.1","HEALESVILLE BADGER CRK SANCTU, AS","","","","","16",",a","7",",a","1",",a","","","","","","","","","","","","","19331215",",,a","","","","","68.6",",,a,15,","","","","","","","125.3",",,,a","","","","","",""
"ASN00086050","1934-01","-37.6833","145.5333","131.1","HEALESVILLE BADGER CRK SANCTU, AS","","","","","11",",a","7",",a","3",",a","","","","","","","","","","","","","19340109",",,a","","","","","67.3",",,a,09,","","","","","","","177.8",",,,a","","","","","",""
"ASN00086050","1934-02","-37.6833","145.5333","131.1","HEALESVILLE BADGER CRK SANCTU, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","19340212",",,a","","","","","15.2",",,a,12,","","","","","","","53.4",",,,a","","","","","",""
"ASN00086050","1934-03","-37.6833","145.5333","131.1","HEALESVILLE BADGER CRK SANCTU, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19340317",",,a","","","","","10.7",",,a,17,","","","","","","","22.3",",,,a","","","","","",""
"ASN00086050","1934-04","-37.6833","145.5333","131.1","HEALESVILLE BADGER CRK SANCTU, AS","","","","","22",",a","12",",a","4",",a","","","","","","","","","","","","","19340404",",,a","","","","","38.6",",,a,04,","","","","","","","213.5",",,,a","","","","","",""
"ASN00086050","1934-05","-37.6833","145.5333","131.1","HEALESVILLE BADGER CRK SANCTU, AS","","","","","8",",a","0",",a","0",",a","","","","","","","","","","","","","19340514",",,a","","","","","2.0",",,a,14,","","","","","","","6.9",",,,a","","","","","",""
"ASN00086050","1934-06","-37.6833","145.5333","131.1","HEALESVILLE BADGER CRK SANCTU, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","19340609",",,a","","","","","13.2",",,a,09,","","","","","","","64.2",",,,a","","","","","",""
"ASN00086050","1934-07","-37.6833","145.5333","131.1","HEALESVILLE BADGER CRK SANCTU, AS","","","","","18",",a","9",",a","1",",a","","","","","","","","","","","","","19340719",",,a","","","","","29.5",",,a,19,","","","","","","","78.8",",,,a","","","","","",""
"ASN00086050","1934-08","-37.6833","145.5333","131.1","HEALESVILLE BADGER CRK SANCTU, AS","","","","","18",",a","10",",a","0",",a","","","","","","","","","","","","","19340828",",,a","","","","","16.8",",,a,28,","","","","","","","80.9",",,,a","","","","","",""
"ASN00086050","1934-09","-37.6833","145.5333","131.1","HEALESVILLE BADGER CRK SANCTU, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","19340906",",,a","","","","","12.4",",,a,06,","","","","","","","53.5",",,,a","","","","","",""
"ASN00086050","1934-10","-37.6833","145.5333","131.1","HEALESVILLE BADGER CRK SANCTU, AS","","","","","18",",a","15",",a","3",",a","","","","","","","","","","","","","19341022",",,a","","","","","49.0",",,a,22,","","","","","","","248.9",",,,a","","","","","",""
"ASN00086050","1934-11","-37.6833","145.5333","131.1","HEALESVILLE BADGER CRK SANCTU, AS","","","","","18",",a","13",",a","1",",a","","","","","","","","","","","","","19341130",",,a","","","","","78.7",",,a,30,","","","","","","","184.6",",,,a","","","","","",""
"ASN00086050","1934-12","-37.6833","145.5333","131.1","HEALESVILLE BADGER CRK SANCTU, AS","","","","","15",",a","6",",a","1",",a","","","","","","","","","","","","","19341201",",,a","","","","","99.6",",,a,01,","","","","","","","127.3",",,,a","","","","","",""
"ASN00086050","1935-01","-37.6833","145.5333","131.1","HEALESVILLE BADGER CRK SANCTU, AS","","","","","10",",a","4",",a","1",",a","","","","","","","","","","","","","19350106",",,a","","","","","47.0",",,a,06,","","","","","","","86.9",",,,a","","","","","",""
"ASN00086050","1935-02","-37.6833","145.5333","131.1","HEALESVILLE BADGER CRK SANCTU, AS","","","","","15",",a","8",",a","1",",a","","","","","","","","","","","","","19350208",",,a","","","","","28.4",",,a,08,","","","","","","","107.0",",,,a","","","","","",""
"ASN00086050","1935-03","-37.6833","145.5333","131.1","HEALESVILLE BADGER CRK SANCTU, AS","","","","","15",",a","13",",a","0",",a","","","","","","","","","","","","","19350321",",,a","","","","","14.2",",,a,21,","","","","","","","85.2",",,,a","","","","","",""
"ASN00086050","1935-04","-37.6833","145.5333","131.1","HEALESVILLE BADGER CRK SANCTU, AS","","","","","19",",a","16",",a","4",",a","","","","","","","","","","","","","19350429",",,a","","","","","35.6",",,a,29,","","","","","","","270.3",",,,a","","","","","",""
"ASN00086050","1935-05","-37.6833","145.5333","131.1","HEALESVILLE BADGER CRK SANCTU, AS","","","","","22",",a","9",",a","0",",a","","","","","","","","","","","","","19350501",",,a","","","","","14.2",",,a,01,","","","","","","","58.4",",,,a","","","","","",""
"ASN00086050","1935-06","-37.6833","145.5333","131.1","HEALESVILLE BADGER CRK SANCTU, AS","","","","","21",",a","8",",a","0",",a","","","","","","","","","","","","","19350623",",,a","","","","","17.0",",,a,23,","","","","","","","81.5",",,,a","","","","","",""
"ASN00086050","1935-07","-37.6833","145.5333","131.1","HEALESVILLE BADGER CRK SANCTU, AS","","","","","21",",a","9",",a","1",",a","","","","","","","","","","","","","19350704",",,a","","","","","25.9",",,a,04,","","","","","","","85.4",",,,a","","","","","",""
"ASN00086050","1935-08","-37.6833","145.5333","131.1","HEALESVILLE BADGER CRK SANCTU, AS","","","","","18",",a","8",",a","0",",a","","","","","","","","","","","","","19350805",",,a","","","","","15.7",",,a,05,","","","","","","","63.3",",,,a","","","","","",""
"ASN00086050","1935-09","-37.6833","145.5333","131.1","HEALESVILLE BADGER CRK SANCTU, AS","","","","","16",",a","12",",a","0",",a","","","","","","","","","","","","","19350921",",,a","","","","","17.0",",,a,21,","","","","","","","96.2",",,,a","","","","","",""
"ASN00086050","1935-10","-37.6833","145.5333","131.1","HEALESVILLE BADGER CRK SANCTU, AS","","","","","17",",a","11",",a","1",",a","","","","","","","","","","","","","19351010",",,a","","","","","27.4",",,a,10,","","","","","","","111.4",",,,a","","","","","",""
"ASN00086050","1935-11","-37.6833","145.5333","131.1","HEALESVILLE BADGER CRK SANCTU, AS","","","","","13",",a","8",",a","1",",a","","","","","","","","","","","","","19351113",",,a","","","","","25.4",",,a,13,","","","","","","","89.4",",,,a","","","","","",""
"ASN00086050","1935-12","-37.6833","145.5333","131.1","HEALESVILLE BADGER CRK SANCTU, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19351221",",,a","","","","","24.1",",,a,21,","","","","","","","50.4",",,,a","","","","","",""
