"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00048102","1905-06","-29.3667","148.05",,"MEBEA, AS","0",",a","0",",a","0",",a","19050630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048102","1905-09","-29.3667","148.05",,"MEBEA, AS","0",",a","0",",a","0",",a","19050930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048102","1905-12","-29.3667","148.05",,"MEBEA, AS","0",",a","0",",a","0",",a","19051231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048102","1908-01","-29.3667","148.05",,"MEBEA, AS","1",",a","1",",a","1",",a","19080131",",,a","35.6",",,a,31,","35.6",",,,a"
"ASN00048102","1908-02","-29.3667","148.05",,"MEBEA, AS","6",",a","6",",a","1",",a","19080212",",,a","33.5",",,a,12,","93.3",",,,a"
"ASN00048102","1908-03","-29.3667","148.05",,"MEBEA, AS","3",",a","3",",a","1",",a","19080315",",,a","30.5",",,a,15,","40.9",",,,a"
"ASN00048102","1908-04","-29.3667","148.05",,"MEBEA, AS","2",",a","1",",a","0",",a","19080417",",,a","13.5",",,a,17,","15.3",",,,a"
"ASN00048102","1908-05","-29.3667","148.05",,"MEBEA, AS","2",",a","2",",a","0",",a","19080531",",,a","4.6",",,a,31,","7.6",",,,a"
"ASN00048102","1908-06","-29.3667","148.05",,"MEBEA, AS","2",",a","2",",a","0",",a","19080610",",,a","15.2",",,a,10,","18.2",",,,a"
"ASN00048102","1908-07","-29.3667","148.05",,"MEBEA, AS","2",",a","2",",a","0",",a","19080720",",,a","7.6",",,a,20,","13.4",",,,a"
"ASN00048102","1908-08","-29.3667","148.05",,"MEBEA, AS","4",",a","3",",a","0",",a","19080801",",,a","24.6",",,a,01,","47.5",",,,a"
"ASN00048102","1908-09","-29.3667","148.05",,"MEBEA, AS","2",",a","1",",a","0",",a","19080904",",,a","12.2",",,a,04,","13.7",",,,a"
"ASN00048102","1908-10","-29.3667","148.05",,"MEBEA, AS","3",",a","3",",a","0",",a","19081016",",,a","16.3",",,a,16,","37.6",",,,a"
"ASN00048102","1908-11","-29.3667","148.05",,"MEBEA, AS","4",",a","4",",a","1",",a","19081121",",,a","28.4",",,a,21,","57.4",",,,a"
"ASN00048102","1908-12","-29.3667","148.05",,"MEBEA, AS","5",",a","5",",a","1",",a","19081212",",,a","42.2",",,a,12,","88.4",",,,a"
"ASN00048102","1916-08","-29.3667","148.05",,"MEBEA, AS","3",",a","3",",a","0",",a","19160829",",,a","11.4",",,a,29,","19.0",",,,a"
"ASN00048102","1916-09","-29.3667","148.05",,"MEBEA, AS","4",",a","3",",a","0",",a","19160923",",,a","17.8",",,a,23,","27.5",",,,a"
"ASN00048102","1916-10","-29.3667","148.05",,"MEBEA, AS","1",",a","1",",a","0",",a","19161016",",,a","18.0",",,a,16,","18.0",",,,a"
"ASN00048102","1916-11","-29.3667","148.05",,"MEBEA, AS","5",",a","5",",a","1",",a","19161129",",,a","28.2",",,a,29,","85.9",",,,a"
"ASN00048102","1916-12","-29.3667","148.05",,"MEBEA, AS","9",",a","8",",a","1",",a","19161210",",,a","62.7",",,a,10,","106.5",",,,a"
"ASN00048102","1917-01","-29.3667","148.05",,"MEBEA, AS","4",",a","3",",a","0",",a","19170126",",,a","15.5",",,a,26,","40.4",",,,a"
"ASN00048102","1917-02","-29.3667","148.05",,"MEBEA, AS","5",",a","5",",a","1",",a","19170202",",,a","77.5",",,a,02,","121.2",",,,a"
"ASN00048102","1917-03","-29.3667","148.05",,"MEBEA, AS","0",",a","0",",a","0",",a","19170331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048102","1917-04","-29.3667","148.05",,"MEBEA, AS","1",",a","1",",a","0",",a","19170425",",,a","7.6",",,a,25,","7.6",",,,a"
"ASN00048102","1917-05","-29.3667","148.05",,"MEBEA, AS","1",",a","0",",a","0",",a","19170507",",,a","1.5",",,a,07,","1.5",",,,a"
"ASN00048102","1917-06","-29.3667","148.05",,"MEBEA, AS","5",",a","5",",a","0",",a","19170611",",,a","20.8",",,a,11,","67.1",",,,a"
"ASN00048102","1917-07","-29.3667","148.05",,"MEBEA, AS","2",",a","2",",a","0",",a","19170712",",,a","19.1",",,a,12,","32.1",",,,a"
"ASN00048102","1917-08","-29.3667","148.05",,"MEBEA, AS","2",",a","2",",a","0",",a","19170812",",,a","10.9",",,a,12,","14.2",",,,a"
"ASN00048102","1917-09","-29.3667","148.05",,"MEBEA, AS","4",",a","4",",a","1",",a","19170924",",,a","32.0",",,a,24,","70.9",",,,a"
"ASN00048102","1917-10","-29.3667","148.05",,"MEBEA, AS","3",",a","3",",a","0",",a","19171006",",,a","22.9",",,a,06,","41.7",",,,a"
"ASN00048102","1917-11","-29.3667","148.05",,"MEBEA, AS","5",",a","4",",a","1",",a","19171121",",,a","54.6",",,a,21,","96.8",",,,a"
"ASN00048102","1917-12","-29.3667","148.05",,"MEBEA, AS","4",",a","4",",a","0",",a","19171224",",,a","13.5",",,a,24,","35.6",",,,a"
"ASN00048102","1918-01","-29.3667","148.05",,"MEBEA, AS","1","1,a","1","1,a","1","1,a","19180103",",1,a","28.7","1,,a,03,","28.7","1,,,a"
"ASN00048102","1918-02","-29.3667","148.05",,"MEBEA, AS","0",",a","0",",a","0",",a","19180228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00048102","1918-03","-29.3667","148.05",,"MEBEA, AS","0",",a","0",",a","0",",a","19180331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048102","1918-04","-29.3667","148.05",,"MEBEA, AS","2",",a","2",",a","0",",a","19180421",",,a","9.7",",,a,21,","17.8",",,,a"
"ASN00048102","1918-05","-29.3667","148.05",,"MEBEA, AS","1",",a","1",",a","0",",a","19180517",",,a","15.5",",,a,17,","15.5",",,,a"
"ASN00048102","1918-06","-29.3667","148.05",,"MEBEA, AS","1",",a","1",",a","0",",a","19180607",",,a","8.9",",,a,07,","8.9",",,,a"
"ASN00048102","1918-07","-29.3667","148.05",,"MEBEA, AS","2",",a","2",",a","0",",a","19180721",",,a","17.8",",,a,21,","29.0",",,,a"
"ASN00048102","1918-08","-29.3667","148.05",,"MEBEA, AS","8",",a","8",",a","0",",a","19180805",",,a","22.9",",,a,05,","79.0",",,,a"
"ASN00048102","1918-09","-29.3667","148.05",,"MEBEA, AS","0",",a","0",",a","0",",a","19180930","+,,a","0.0",",,a,30,+","0.0",",,,a"
