"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040463","1750-03","-27.5797","152.9875","28.0","OXLEY, AS","13","2,a","8","2,a","2","2,a","17500316",",2,a","52.6","2,,a,16,","128.0","2,,,a"
"ASN00040463","1750-05","-27.5797","152.9875","28.0","OXLEY, AS","9","1,a","8","1,a","0","1,a","17500522",",1,a","18.6","1,,a,22,","75.8","1,,,a"
"ASN00040463","1971-12","-27.5797","152.9875","28.0","OXLEY, AS","2","4,a","1","4,a","1","4,a","19711227",",4,a","75.9","4,,a,27,","101.8",",a,,a"
"ASN00040463","1972-01","-27.5797","152.9875","28.0","OXLEY, AS","20",",a","12",",a","2",",a","19720116",",,a","35.1",",,a,16,","165.4",",,,a"
"ASN00040463","1972-02","-27.5797","152.9875","28.0","OXLEY, AS","17",",a","13",",a","4",",a","19720212",",,a","179.1",",,a,12,","362.5",",,,a"
"ASN00040463","1972-03","-27.5797","152.9875","28.0","OXLEY, AS","10",",a","7",",a","2",",a","19720308",",,a","75.9",",,a,08,","159.4",",,,a"
"ASN00040463","1972-04","-27.5797","152.9875","28.0","OXLEY, AS","4",",a","3",",a","1",",a","19720403",",,a","172.7",",,a,03,","180.0",",,,a"
"ASN00040463","1972-05","-27.5797","152.9875","28.0","OXLEY, AS","17",",a","6",",a","0",",a","19720511",",,a","19.6",",,a,11,","70.7",",,,a"
"ASN00040463","1972-06","-27.5797","152.9875","28.0","OXLEY, AS","7",",a","5",",a","0",",a","19720622",",,a","15.0",",,a,22,","34.8",",,,a"
"ASN00040463","1972-07","-27.5797","152.9875","28.0","OXLEY, AS","1",",a","0",",a","0",",a","19720725",",,a","2.3",",,a,25,","2.3",",,,a"
"ASN00040463","1972-08","-27.5797","152.9875","28.0","OXLEY, AS","5",",a","1",",a","0",",a","19720806",",,a","12.2",",,a,06,","17.3",",,,a"
"ASN00040463","1972-09","-27.5797","152.9875","28.0","OXLEY, AS","2",",a","0",",a","0",",a","19720926",",,a","1.5",",,a,26,","1.8",",,,a"
"ASN00040463","1972-10","-27.5797","152.9875","28.0","OXLEY, AS","11",",a","10",",a","6",",a","19721028",",,a","79.0",",,a,28,","351.1",",,,a"
"ASN00040463","1972-11","-27.5797","152.9875","28.0","OXLEY, AS","9",",a","8",",a","1",",a","19721109",",,a","132.8",",,a,09,","216.9",",,,a"
"ASN00040463","1972-12","-27.5797","152.9875","28.0","OXLEY, AS","6",",a","5",",a","2",",a","19721227",",,a","42.9",",,a,27,","113.9",",,,a"
"ASN00040463","1973-01","-27.5797","152.9875","28.0","OXLEY, AS","8",",a","6",",a","1",",a","19730110",",,a","29.5",",,a,10,","100.5",",,,a"
"ASN00040463","1973-02","-27.5797","152.9875","28.0","OXLEY, AS","16",",a","14",",a","3",",a","19730217",",,a","65.8",",,a,17,","251.8",",,,a"
"ASN00040463","1973-03","-27.5797","152.9875","28.0","OXLEY, AS","4",",a","3",",a","1",",a","19730331",",,a","26.4",",,a,31,","43.2",",,,a"
"ASN00040463","1973-04","-27.5797","152.9875","28.0","OXLEY, AS","6",",a","3",",a","0",",a","19730426",",,a","9.1",",,a,26,","18.8",",,,a"
"ASN00040463","1973-05","-27.5797","152.9875","28.0","OXLEY, AS","5",",a","3",",a","0",",a","19730502",",,a","8.4",",,a,02,","25.5",",,,a"
"ASN00040463","1973-06","-27.5797","152.9875","28.0","OXLEY, AS","8",",a","2",",a","0",",a","19730603",",,a","6.9",",,a,03,","19.4",",,,a"
"ASN00040463","1973-07","-27.5797","152.9875","28.0","OXLEY, AS","18",",a","13",",a","3",",a","19730707",",,a","124.5",",,a,07,","315.5",",,,a"
