"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00088003","1941-04","-37.1","144.5",,"BARFOLD, AS","2",",a","2",",a","0",",a","19410403",",,a","10.2",",,a,03,","17.3",",,,a"
"ASN00088003","1941-05","-37.1","144.5",,"BARFOLD, AS","2",",a","1",",a","0",",a","19410509",",,a","3.6",",,a,09,","4.4",",,,a"
"ASN00088003","1941-06","-37.1","144.5",,"BARFOLD, AS","4",",a","4",",a","0",",a","19410607",",,a","15.2",",,a,07,","35.8",",,,a"
"ASN00088003","1941-07","-37.1","144.5",,"BARFOLD, AS","8",",a","8",",a","1",",a","19410714",",,a","26.2",",,a,14,","65.9",",,,a"
"ASN00088003","1941-08","-37.1","144.5",,"BARFOLD, AS","2",",a","2",",a","0",",a","19410822",",,a","17.0",",,a,22,","28.7",",,,a"
"ASN00088003","1941-09","-37.1","144.5",,"BARFOLD, AS","10",",a","10",",a","1",",a","19410922",",,a","27.4",",,a,22,","83.0",",,,a"
"ASN00088003","1941-10","-37.1","144.5",,"BARFOLD, AS","5",",a","3",",a","1",",a","19411026",",,a","26.7",",,a,26,","40.4",",,,a"
"ASN00088003","1941-11","-37.1","144.5",,"BARFOLD, AS","5",",a","4",",a","0",",a","19411105",",,a","19.1",",,a,05,","35.4",",,,a"
"ASN00088003","1941-12","-37.1","144.5",,"BARFOLD, AS","2",",a","2",",a","0",",a","19411201",",,a","5.1",",,a,01,","9.7",",,,a"
"ASN00088003","1942-01","-37.1","144.5",,"BARFOLD, AS","1",",a","1",",a","1",",a","19420118",",,a","30.7",",,a,18,","30.7",",,,a"
"ASN00088003","1942-02","-37.1","144.5",,"BARFOLD, AS","4",",a","4",",a","0",",a","19420219",",,a","21.6",",,a,19,","47.5",",,,a"
"ASN00088003","1942-03","-37.1","144.5",,"BARFOLD, AS","4",",a","4",",a","0",",a","19420317",",,a","21.8",",,a,17,","36.0",",,,a"
"ASN00088003","1942-04","-37.1","144.5",,"BARFOLD, AS","5",",a","3",",a","0",",a","19420403",",,a","4.8",",,a,03,","15.0",",,,a"
"ASN00088003","1942-05","-37.1","144.5",,"BARFOLD, AS","18",",a","14",",a","3",",a","19420522",",,a","43.2",",,a,22,","180.6",",,,a"
"ASN00088003","1942-06","-37.1","144.5",,"BARFOLD, AS","8",",a","8",",a","1",",a","19420609",",,a","33.5",",,a,09,","90.4",",,,a"
