"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00026006","1911-01","-37.2583","140.9683","110.0","PENOLA COMAUM PARK, AS","3",",a","0",",a","0",",a","19110118",",,a","1.5",",,a,18,","2.8",",,,a"
"ASN00026006","1911-02","-37.2583","140.9683","110.0","PENOLA COMAUM PARK, AS","12",",a","7",",a","0",",a","19110209",",,a","21.1",",,a,09,","87.8",",,,a"
"ASN00026006","1911-03","-37.2583","140.9683","110.0","PENOLA COMAUM PARK, AS","6",",a","2",",a","0",",a","19110319",",,a","6.4",",,a,19,","15.0",",,,a"
"ASN00026006","1911-04","-37.2583","140.9683","110.0","PENOLA COMAUM PARK, AS","8",",a","6",",a","0",",a","19110424",",,a","11.2",",,a,24,","43.2",",,,a"
"ASN00026006","1911-05","-37.2583","140.9683","110.0","PENOLA COMAUM PARK, AS","19",",a","12",",a","0",",a","19110518",",,a","9.7",",,a,18,","72.6",",,,a"
"ASN00026006","1911-06","-37.2583","140.9683","110.0","PENOLA COMAUM PARK, AS","16",",a","12",",a","0",",a","19110604",",,a","20.8",",,a,04,","105.7",",,,a"
"ASN00026006","1911-07","-37.2583","140.9683","110.0","PENOLA COMAUM PARK, AS","13",",a","9",",a","0",",a","19110718",",,a","20.1",",,a,18,","78.8",",,,a"
"ASN00026006","1911-08","-37.2583","140.9683","110.0","PENOLA COMAUM PARK, AS","11",",a","9",",a","0",",a","19110828",",,a","8.9",",,a,28,","47.3",",,,a"
"ASN00026006","1911-09","-37.2583","140.9683","110.0","PENOLA COMAUM PARK, AS","16",",a","6",",a","0",",a","19110927",",,a","16.3",",,a,27,","62.0",",,,a"
"ASN00026006","1911-10","-37.2583","140.9683","110.0","PENOLA COMAUM PARK, AS","8",",a","1",",a","0",",a","19111031",",,a","9.9",",,a,31,","17.6",",,,a"
"ASN00026006","1911-11","-37.2583","140.9683","110.0","PENOLA COMAUM PARK, AS","4",",a","0",",a","0",",a","19111113",",,a","1.5",",,a,13,","3.1",",,,a"
"ASN00026006","1911-12","-37.2583","140.9683","110.0","PENOLA COMAUM PARK, AS","11",",a","3",",a","1",",a","19111212",",,a","40.6",",,a,12,","74.5",",,,a"
"ASN00026006","1912-01","-37.2583","140.9683","110.0","PENOLA COMAUM PARK, AS","1",",a","1",",a","0",",a","19120102",",,a","2.8",",,a,02,","2.8",",,,a"
