"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00044113","1968-07","-26.3333","145.75","320.0","BURRANDILLA STATION, AS","1",",a","1",",a","0",",a","19680702",",,a","5.1",",,a,02,","5.1",",,,a"
"ASN00044113","1968-08","-26.3333","145.75","320.0","BURRANDILLA STATION, AS","2",",a","2",",a","0",",a","19680828",",,a","12.7",",,a,28,","19.1",",,,a"
"ASN00044113","1968-09","-26.3333","145.75","320.0","BURRANDILLA STATION, AS","1",",a","1",",a","0",",a","19680930",",,a","2.5",",,a,30,","2.5",",,,a"
"ASN00044113","1968-10","-26.3333","145.75","320.0","BURRANDILLA STATION, AS","0",",a","0",",a","0",",a","19681031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044113","1968-11","-26.3333","145.75","320.0","BURRANDILLA STATION, AS","0",",a","0",",a","0",",a","19681130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044113","1968-12","-26.3333","145.75","320.0","BURRANDILLA STATION, AS","2",",a","2",",a","1",",a","19681222",",,a","33.0",",,a,22,","43.2",",,,a"
"ASN00044113","1969-01","-26.3333","145.75","320.0","BURRANDILLA STATION, AS","2",",a","2",",a","0",",a","19690102",",,a","17.3",",,a,02,","24.9",",,,a"
"ASN00044113","1969-02","-26.3333","145.75","320.0","BURRANDILLA STATION, AS","2",",a","2",",a","0",",a","19690224",",,a","15.2",",,a,24,","19.8",",,,a"
"ASN00044113","1969-04","-26.3333","145.75","320.0","BURRANDILLA STATION, AS","0",",a","0",",a","0",",a","19690430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044113","1969-05","-26.3333","145.75","320.0","BURRANDILLA STATION, AS","2",",a","1",",a","1",",a","19690526",",,a","53.8",",,a,26,","54.8",",,,a"
"ASN00044113","1969-06","-26.3333","145.75","320.0","BURRANDILLA STATION, AS","0",",a","0",",a","0",",a","19690630","+,,a","0.0",",,a,30,+","0.0",",,,a"
