"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063150","1959-08","-33.6333","149.9333","1128.0","HAZELGROVE THE MEADOWS, AS","3",",a","2",",a","1",",a","19590802",",,a","25.4",",,a,02,","34.3",",,,a"
"ASN00063150","1959-09","-33.6333","149.9333","1128.0","HAZELGROVE THE MEADOWS, AS","4",",a","3",",a","0",",a","19590912",",,a","16.5",",,a,12,","36.0",",,,a"
"ASN00063150","1959-10","-33.6333","149.9333","1128.0","HAZELGROVE THE MEADOWS, AS","10",",a","9",",a","1",",a","19591006",",,a","34.3",",,a,06,","122.6",",,,a"
"ASN00063150","1959-11","-33.6333","149.9333","1128.0","HAZELGROVE THE MEADOWS, AS","2",",a","2",",a","0",",a","19591114",",,a","11.4",",,a,14,","21.6",",,,a"
"ASN00063150","1959-12","-33.6333","149.9333","1128.0","HAZELGROVE THE MEADOWS, AS","2",",a","2",",a","1",",a","19591227",",,a","33.5",",,a,27,","56.4",",,,a"
"ASN00063150","1960-01","-33.6333","149.9333","1128.0","HAZELGROVE THE MEADOWS, AS","5",",a","5",",a","0",",a","19600112",",,a","15.2",",,a,12,","37.3",",,,a"
"ASN00063150","1960-02","-33.6333","149.9333","1128.0","HAZELGROVE THE MEADOWS, AS","3",",a","3",",a","2",",a","19600201",",,a","50.8",",,a,01,","87.7",",,,a"
"ASN00063150","1960-03","-33.6333","149.9333","1128.0","HAZELGROVE THE MEADOWS, AS","3",",a","3",",a","0",",a","19600322",",,a","19.1",",,a,22,","29.3",",,,a"
"ASN00063150","1960-04","-33.6333","149.9333","1128.0","HAZELGROVE THE MEADOWS, AS","3",",a","3",",a","1",",a","19600416",",,a","76.2",",,a,16,","93.5",",,,a"
"ASN00063150","1960-05","-33.6333","149.9333","1128.0","HAZELGROVE THE MEADOWS, AS","5",",a","5",",a","2",",a","19600513",",,a","52.1",",,a,13,","131.0",",,,a"
"ASN00063150","1960-06","-33.6333","149.9333","1128.0","HAZELGROVE THE MEADOWS, AS","2",",a","2",",a","0",",a","19600618",",,a","16.5",",,a,18,","27.9",",,,a"
"ASN00063150","1960-07","-33.6333","149.9333","1128.0","HAZELGROVE THE MEADOWS, AS","4",",a","4",",a","3",",a","19600729",",,a","50.8",",,a,29,","130.9",",,,a"
"ASN00063150","1960-08","-33.6333","149.9333","1128.0","HAZELGROVE THE MEADOWS, AS","3",",a","3",",a","1",",a","19600801",",,a","101.6",",,a,01,","123.2",",,,a"
"ASN00063150","1960-09","-33.6333","149.9333","1128.0","HAZELGROVE THE MEADOWS, AS","4",",a","4",",a","1",",a","19600904",",,a","40.6",",,a,04,","77.4",",,,a"
"ASN00063150","1960-10","-33.6333","149.9333","1128.0","HAZELGROVE THE MEADOWS, AS","3",",a","3",",a","0",",a","19601017",",,a","24.6",",,a,17,","44.9",",,,a"
"ASN00063150","1960-11","-33.6333","149.9333","1128.0","HAZELGROVE THE MEADOWS, AS","5",",a","5",",a","1",",a","19601121",",,a","50.8",",,a,21,","92.2",",,,a"
"ASN00063150","1960-12","-33.6333","149.9333","1128.0","HAZELGROVE THE MEADOWS, AS","3","2,a","3","2,a","0","2,a","19601224",",2,a","20.3","2,,a,24,","97.7",",a,,a"
"ASN00063150","1961-01","-33.6333","149.9333","1128.0","HAZELGROVE THE MEADOWS, AS","5",",a","5",",a","1",",a","19610102",",,a","50.8",",,a,02,","86.6",",,,a"
"ASN00063150","1961-02","-33.6333","149.9333","1128.0","HAZELGROVE THE MEADOWS, AS","3",",a","3",",a","1",",a","19610219",",,a","31.8",",,a,19,","47.0",",,,a"
"ASN00063150","1961-03","-33.6333","149.9333","1128.0","HAZELGROVE THE MEADOWS, AS","4",",a","4",",a","1",",a","19610302",",,a","50.8",",,a,02,","85.1",",,,a"
"ASN00063150","1961-04","-33.6333","149.9333","1128.0","HAZELGROVE THE MEADOWS, AS","5",",a","5",",a","0",",a","19610428",",,a","8.9",",,a,28,","26.9",",,,a"
"ASN00063150","1961-05","-33.6333","149.9333","1128.0","HAZELGROVE THE MEADOWS, AS","1",",a","1",",a","0",",a","19610504",",,a","3.8",",,a,04,","3.8",",,,a"
"ASN00063150","1961-06","-33.6333","149.9333","1128.0","HAZELGROVE THE MEADOWS, AS","4",",a","3",",a","0",",a","19610611",",,a","17.8",",,a,11,","38.4",",,,a"
"ASN00063150","1961-07","-33.6333","149.9333","1128.0","HAZELGROVE THE MEADOWS, AS","7",",a","7",",a","1",",a","19610722",",,a","30.5",",,a,22,","80.1",",,,a"
"ASN00063150","1961-08","-33.6333","149.9333","1128.0","HAZELGROVE THE MEADOWS, AS","8",",a","8",",a","1",",a","19610817",",,a","32.0",",,a,17,","78.8",",,,a"
"ASN00063150","1961-09","-33.6333","149.9333","1128.0","HAZELGROVE THE MEADOWS, AS","3",",a","2",",a","0",",a","19610905",",,a","6.4",",,a,05,","12.5",",,,a"
"ASN00063150","1961-10","-33.6333","149.9333","1128.0","HAZELGROVE THE MEADOWS, AS","7",",a","7",",a","1",",a","19611022",",,a","31.8",",,a,22,","89.0",",,,a"
"ASN00063150","1961-11","-33.6333","149.9333","1128.0","HAZELGROVE THE MEADOWS, AS","12",",a","12",",a","3",",a","19611130",",,a","38.1",",,a,30,","188.4",",,,a"
"ASN00063150","1961-12","-33.6333","149.9333","1128.0","HAZELGROVE THE MEADOWS, AS","5",",a","5",",a","0",",a","19611216",",,a","20.8",",,a,16,","58.6",",,,a"
"ASN00063150","1962-02","-33.6333","149.9333","1128.0","HAZELGROVE THE MEADOWS, AS","6",",a","6",",a","0",",a","19620217",",,a","21.6",",,a,17,","69.7",",,,a"
"ASN00063150","1962-03","-33.6333","149.9333","1128.0","HAZELGROVE THE MEADOWS, AS","3",",a","2",",a","0",",a","19620330",",,a","10.7",",,a,30,","15.7",",,,a"
"ASN00063150","1962-04","-33.6333","149.9333","1128.0","HAZELGROVE THE MEADOWS, AS","1",",a","1",",a","0",",a","19620430",",,a","3.8",",,a,30,","3.8",",,,a"
"ASN00063150","1962-05","-33.6333","149.9333","1128.0","HAZELGROVE THE MEADOWS, AS","5","3,a","5","3,a","0","3,a","19620528",",3,a","24.1","3,,a,28,","97.1",",a,,a"
"ASN00063150","1962-06","-33.6333","149.9333","1128.0","HAZELGROVE THE MEADOWS, AS","1",",a","1",",a","0",",a","19620605",",,a","16.5",",,a,05,","16.5",",,,a"
