"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086225","1961-08","-38.1167","145.0667",,"CARNEGIE, AS","10","4,a","6","4,a","0","4,a","19610817",",4,a","21.8","4,,a,17,","65.5","4,,,a"
"ASN00086225","1961-09","-38.1167","145.0667",,"CARNEGIE, AS","12",",a","6",",a","0",",a","19610915",",,a","23.6",",,a,15,","50.6",",,,a"
"ASN00086225","1961-10","-38.1167","145.0667",,"CARNEGIE, AS","11",",a","9",",a","0",",a","19611015",",,a","16.0",",,a,15,","59.8",",,,a"
"ASN00086225","1961-11","-38.1167","145.0667",,"CARNEGIE, AS","13",",a","2",",a","0",",a","19611123",",,a","9.9",",,a,23,","23.5",",,,a"
"ASN00086225","1961-12","-38.1167","145.0667",,"CARNEGIE, AS","12",",a","5",",a","0",",a","19611231","+,,a","9.1",",,a,31,+","43.6",",,,a"
"ASN00086225","1962-01","-38.1167","145.0667",,"CARNEGIE, AS","7",",a","5",",a","0",",a","19620120",",,a","24.6",",,a,20,","60.3",",,,a"
"ASN00086225","1962-02","-38.1167","145.0667",,"CARNEGIE, AS","8",",a","7",",a","0",",a","19620214",",,a","9.4",",,a,14,","37.6",",,,a"
"ASN00086225","1962-03","-38.1167","145.0667",,"CARNEGIE, AS","14",",a","2",",a","0",",a","19620329",",,a","9.4",",,a,29,","21.8",",,,a"
"ASN00086225","1962-04","-38.1167","145.0667",,"CARNEGIE, AS","14",",a","2",",a","1",",a","19620429",",,a","25.9",",,a,29,","33.8",",,,a"
"ASN00086225","1962-05","-38.1167","145.0667",,"CARNEGIE, AS","24",",a","13",",a","2",",a","19620502",",,a","43.7",",,a,02,","186.7",",,,a"
"ASN00086225","1962-06","-38.1167","145.0667",,"CARNEGIE, AS","22",",a","9",",a","0",",a","19620609",",,a","10.9",",,a,09,","62.5",",,,a"
"ASN00086225","1962-07","-38.1167","145.0667",,"CARNEGIE, AS","15",",a","2",",a","0",",a","19620724",",,a","24.9",",,a,24,","53.5",",,,a"
"ASN00086225","1962-08","-38.1167","145.0667",,"CARNEGIE, AS","21",",a","8",",a","0",",a","19620802",",,a","14.0",",,a,02,","69.0",",,,a"
"ASN00086225","1962-09","-38.1167","145.0667",,"CARNEGIE, AS","18",",a","7",",a","0",",a","19620925",",,a","13.5",",,a,25,","52.6",",,,a"
