"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00060148","1750-03","-32.1625","152.2614",,"WILLINA, AS","11","2,a","8","2,a","1","2,a","17500311",",2,a","48.0","2,,a,11,","135.0","2,,,a"
"ASN00060148","1750-05","-32.1625","152.2614",,"WILLINA, AS","13","1,a","7","1,a","2","1,a","17500506",",1,a","128.0","1,,a,06,","213.0","1,,,a"
"ASN00060148","2005-08","-32.1625","152.2614",,"WILLINA, AS","8",",a","0",",a","0",",a","20050828","+,,a","1.0",",,a,28,+","8.0",",,,a"
"ASN00060148","2005-09","-32.1625","152.2614",,"WILLINA, AS","9","1,a","3","1,a","1","1,a","20050904",",1,a","30.0","1,,a,04,","45.0","1,,,a"
"ASN00060148","2005-10","-32.1625","152.2614",,"WILLINA, AS","15",",a","7",",a","3",",a","20051031",",,a","46.0",",,a,31,","138.0",",,,a"
"ASN00060148","2005-11","-32.1625","152.2614",,"WILLINA, AS","13",",a","10",",a","3",",a","20051105",",,a","30.0",",,a,05,","147.0",",,,a"
"ASN00060148","2005-12","-32.1625","152.2614",,"WILLINA, AS","6",",a","5",",a","1",",a","20051218",",,a","28.0",",,a,18,","54.0",",,,a"
"ASN00060148","2006-01","-32.1625","152.2614",,"WILLINA, AS","15",",a","11",",a","1",",a","20060107",",,a","43.0",",,a,07,","145.0",",,,a"
"ASN00060148","2006-02","-32.1625","152.2614",,"WILLINA, AS","11",",a","4",",a","1",",a","20060228",",,a","39.0",",,a,28,","81.0",",,,a"
"ASN00060148","2006-03","-32.1625","152.2614",,"WILLINA, AS","15",",a","7",",a","0",",a","20060303",",,a","12.0",",,a,03,","50.0",",,,a"
"ASN00060148","2006-04","-32.1625","152.2614",,"WILLINA, AS","8",",a","4",",a","0",",a","20060414",",,a","15.0",",,a,14,","39.0",",,,a"
"ASN00060148","2006-05","-32.1625","152.2614",,"WILLINA, AS","7",",a","4",",a","0",",a","20060523",",,a","8.0",",,a,23,","22.0",",,,a"
"ASN00060148","2006-06","-32.1625","152.2614",,"WILLINA, AS","10",",a","2",",a","0",",a","20060611",",,a","16.0",",,a,11,","30.0",",,,a"
"ASN00060148","2006-07","-32.1625","152.2614",,"WILLINA, AS","13",",a","9",",a","1",",a","20060716",",,a","26.0",",,a,16,","90.0",",,,a"
"ASN00060148","2006-08","-32.1625","152.2614",,"WILLINA, AS","13",",a","7",",a","2",",a","20060829","+,,a","28.0",",,a,29,+","123.0",",,,a"
"ASN00060148","2006-09","-32.1625","152.2614",,"WILLINA, AS","10",",a","6",",a","2",",a","20060910",",,a","52.0",",,a,10,","141.0",",,,a"
"ASN00060148","2006-10","-32.1625","152.2614",,"WILLINA, AS","8",",a","3",",a","0",",a","20061016",",,a","12.0",",,a,16,","28.0",",,,a"
