"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00044047","1750-03","-26.44","147.6942","429.0","LOWAN HILLS, AS","6","2,a","5","2,a","1","2,a","17500322",",2,a","29.8","2,,a,22,","66.6","2,,,a"
"ASN00044047","1750-05","-26.44","147.6942","429.0","LOWAN HILLS, AS","4","1,a","4","1,a","2","1,a","17500505",",1,a","38.8","1,,a,05,","79.2","1,,,a"
"ASN00044047","1916-03","-26.44","147.6942","429.0","LOWAN HILLS, AS","2",",a","2",",a","0",",a","19160328",",,a","4.3",",,a,28,","6.8",",,,a"
"ASN00044047","1916-04","-26.44","147.6942","429.0","LOWAN HILLS, AS","7",",a","3",",a","0",",a","19160409",",,a","16.8",",,a,09,","31.0",",,,a"
"ASN00044047","1916-05","-26.44","147.6942","429.0","LOWAN HILLS, AS","0",",a","0",",a","0",",a","19160531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044047","1916-06","-26.44","147.6942","429.0","LOWAN HILLS, AS","8",",a","8",",a","0",",a","19160621",",,a","22.1",",,a,21,","86.8",",,,a"
"ASN00044047","1916-07","-26.44","147.6942","429.0","LOWAN HILLS, AS","5",",a","4",",a","1",",a","19160719",",,a","40.4",",,a,19,","72.5",",,,a"
"ASN00044047","1916-08","-26.44","147.6942","429.0","LOWAN HILLS, AS","3",",a","3",",a","0",",a","19160820",",,a","10.2",",,a,20,","21.8",",,,a"
"ASN00044047","1916-09","-26.44","147.6942","429.0","LOWAN HILLS, AS","7",",a","5",",a","1",",a","19160925",",,a","44.7",",,a,25,","71.5",",,,a"
"ASN00044047","1916-10","-26.44","147.6942","429.0","LOWAN HILLS, AS","4",",a","4",",a","0",",a","19161024",",,a","20.1",",,a,24,","43.7",",,,a"
"ASN00044047","1916-11","-26.44","147.6942","429.0","LOWAN HILLS, AS","4",",a","4",",a","1",",a","19161104",",,a","66.5",",,a,04,","111.2",",,,a"
"ASN00044047","1916-12","-26.44","147.6942","429.0","LOWAN HILLS, AS","6",",a","6",",a","2",",a","19161213",",,a","50.0",",,a,13,","141.5",",,,a"
"ASN00044047","1917-01","-26.44","147.6942","429.0","LOWAN HILLS, AS","7",",a","7",",a","2",",a","19170124",",,a","65.8",",,a,24,","167.0",",,,a"
"ASN00044047","1917-02","-26.44","147.6942","429.0","LOWAN HILLS, AS","6",",a","5",",a","3",",a","19170204",",,a","120.7",",,a,04,","235.3",",,,a"
"ASN00044047","1917-03","-26.44","147.6942","429.0","LOWAN HILLS, AS","7",",a","6",",a","1",",a","19170302",",,a","46.7",",,a,02,","108.5",",,,a"
"ASN00044047","1917-04","-26.44","147.6942","429.0","LOWAN HILLS, AS","1",",a","1",",a","0",",a","19170427",",,a","15.5",",,a,27,","15.5",",,,a"
"ASN00044047","1917-05","-26.44","147.6942","429.0","LOWAN HILLS, AS","1",",a","1",",a","0",",a","19170501",",,a","4.1",",,a,01,","4.1",",,,a"
"ASN00044047","1917-06","-26.44","147.6942","429.0","LOWAN HILLS, AS","1",",a","1",",a","0",",a","19170613",",,a","9.7",",,a,13,","9.7",",,,a"
"ASN00044047","1917-07","-26.44","147.6942","429.0","LOWAN HILLS, AS","2",",a","1",",a","0",",a","19170712",",,a","5.8",",,a,12,","8.1",",,,a"
"ASN00044047","1917-08","-26.44","147.6942","429.0","LOWAN HILLS, AS","4",",a","3",",a","0",",a","19170827",",,a","17.8",",,a,27,","36.4",",,,a"
"ASN00044047","1917-09","-26.44","147.6942","429.0","LOWAN HILLS, AS","9",",a","9",",a","2",",a","19170924",",,a","59.4",",,a,24,","169.6",",,,a"
"ASN00044047","1917-10","-26.44","147.6942","429.0","LOWAN HILLS, AS","5",",a","5",",a","0",",a","19171002",",,a","12.2",",,a,02,","54.1",",,,a"
"ASN00044047","1917-11","-26.44","147.6942","429.0","LOWAN HILLS, AS","6",",a","6",",a","0",",a","19171121",",,a","18.8",",,a,21,","65.8",",,,a"
"ASN00044047","1917-12","-26.44","147.6942","429.0","LOWAN HILLS, AS","4",",a","4",",a","1",",a","19171213",",,a","33.5",",,a,13,","63.5",",,,a"
"ASN00044047","1918-01","-26.44","147.6942","429.0","LOWAN HILLS, AS","7",",a","7",",a","2",",a","19180131",",,a","38.1",",,a,31,","113.5",",,,a"
"ASN00044047","1918-02","-26.44","147.6942","429.0","LOWAN HILLS, AS","1",",a","1",",a","0",",a","19180206",",,a","17.0",",,a,06,","17.0",",,,a"
"ASN00044047","1918-03","-26.44","147.6942","429.0","LOWAN HILLS, AS","1",",a","1",",a","0",",a","19180302",",,a","8.1",",,a,02,","8.1",",,,a"
"ASN00044047","1918-04","-26.44","147.6942","429.0","LOWAN HILLS, AS","2",",a","2",",a","1",",a","19180423",",,a","64.3",",,a,23,","78.5",",,,a"
"ASN00044047","1918-05","-26.44","147.6942","429.0","LOWAN HILLS, AS","0",",a","0",",a","0",",a","19180531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044047","1918-06","-26.44","147.6942","429.0","LOWAN HILLS, AS","1",",a","1",",a","0",",a","19180626",",,a","5.1",",,a,26,","5.1",",,,a"
"ASN00044047","1918-07","-26.44","147.6942","429.0","LOWAN HILLS, AS","3",",a","3",",a","0",",a","19180724","+,,a","3.0",",,a,24,+","9.0",",,,a"
"ASN00044047","1918-08","-26.44","147.6942","429.0","LOWAN HILLS, AS","8",",a","7",",a","0",",a","19180803",",,a","21.8",",,a,03,","71.0",",,,a"
"ASN00044047","1918-09","-26.44","147.6942","429.0","LOWAN HILLS, AS","0",",a","0",",a","0",",a","19180930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044047","1918-10","-26.44","147.6942","429.0","LOWAN HILLS, AS","2",",a","2",",a","0",",a","19181026",",,a","3.8",",,a,26,","6.3",",,,a"
"ASN00044047","1918-11","-26.44","147.6942","429.0","LOWAN HILLS, AS","2",",a","2",",a","0",",a","19181127",",,a","19.8",",,a,27,","22.8",",,,a"
"ASN00044047","1918-12","-26.44","147.6942","429.0","LOWAN HILLS, AS","4",",a","4",",a","0",",a","19181202",",,a","8.6",",,a,02,","28.9",",,,a"
"ASN00044047","1919-01","-26.44","147.6942","429.0","LOWAN HILLS, AS","3",",a","3",",a","0",",a","19190130",",,a","14.5",",,a,30,","27.9",",,,a"
"ASN00044047","1919-02","-26.44","147.6942","429.0","LOWAN HILLS, AS","8",",a","8",",a","1",",a","19190219",",,a","30.2",",,a,19,","115.9",",,,a"
"ASN00044047","1919-03","-26.44","147.6942","429.0","LOWAN HILLS, AS","5",",a","4",",a","0",",a","19190303","+,,a","11.7",",,a,03,+","42.7",",,,a"
"ASN00044047","1919-04","-26.44","147.6942","429.0","LOWAN HILLS, AS","2",",a","2",",a","0",",a","19190423",",,a","7.4",",,a,23,","13.5",",,,a"
"ASN00044047","1919-05","-26.44","147.6942","429.0","LOWAN HILLS, AS","3",",a","3",",a","2",",a","19190521",",,a","40.4",",,a,21,","75.7",",,,a"
"ASN00044047","1919-07","-26.44","147.6942","429.0","LOWAN HILLS, AS","1",",a","0",",a","0",",a","19190726",",,a","1.0",",,a,26,","1.0",",,,a"
"ASN00044047","1919-08","-26.44","147.6942","429.0","LOWAN HILLS, AS","2",",a","1",",a","0",",a","19190824",",,a","15.0",",,a,24,","16.0",",,,a"
"ASN00044047","1919-09","-26.44","147.6942","429.0","LOWAN HILLS, AS","0",",a","0",",a","0",",a","19190930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044047","1919-10","-26.44","147.6942","429.0","LOWAN HILLS, AS","4",",a","1",",a","0",",a","19191013",",,a","8.9",",,a,13,","12.2",",,,a"
"ASN00044047","1919-11","-26.44","147.6942","429.0","LOWAN HILLS, AS","7",",a","2",",a","0",",a","19191115",",,a","5.1",",,a,15,","14.3",",,,a"
"ASN00044047","1919-12","-26.44","147.6942","429.0","LOWAN HILLS, AS","6",",a","5",",a","1",",a","19191204",",,a","73.9",",,a,04,","93.7",",,,a"
"ASN00044047","1920-01","-26.44","147.6942","429.0","LOWAN HILLS, AS","7",",a","3",",a","0",",a","19200120",",,a","19.1",",,a,20,","33.0",",,,a"
