"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074142","1887-01","-35.3","146.3",,"BULGANDRA, AS","3",",a","3",",a","0",",a","18870114",",,a","9.4",",,a,14,","20.5",",,,a"
"ASN00074142","1887-02","-35.3","146.3",,"BULGANDRA, AS","7",",a","6",",a","1",",a","18870226",",,a","43.7",",,a,26,","92.4",",,,a"
"ASN00074142","1887-03","-35.3","146.3",,"BULGANDRA, AS","6",",a","6",",a","2",",a","18870311",",,a","31.0",",,a,11,","119.3",",,,a"
"ASN00074142","1887-04","-35.3","146.3",,"BULGANDRA, AS","4",",a","3",",a","0",",a","18870414",",,a","10.7",",,a,14,","26.4",",,,a"
"ASN00074142","1887-05","-35.3","146.3",,"BULGANDRA, AS","4",",a","4",",a","2",",a","18870504",",,a","30.0",",,a,04,","81.9",",,,a"
"ASN00074142","1887-06","-35.3","146.3",,"BULGANDRA, AS","7",",a","6",",a","0",",a","18870630",",,a","12.7",",,a,30,","54.6",",,,a"
"ASN00074142","1887-07","-35.3","146.3",,"BULGANDRA, AS","8",",a","6",",a","0",",a","18870705",",,a","23.9",",,a,05,","77.6",",,,a"
"ASN00074142","1887-08","-35.3","146.3",,"BULGANDRA, AS","4",",a","4",",a","0",",a","18870815",",,a","20.8",",,a,15,","49.0",",,,a"
"ASN00074142","1887-09","-35.3","146.3",,"BULGANDRA, AS","3",",a","3",",a","1",",a","18870901",",,a","27.4",",,a,01,","36.8",",,,a"
"ASN00074142","1887-10","-35.3","146.3",,"BULGANDRA, AS","5",",a","4",",a","1",",a","18871003",",,a","33.0",",,a,03,","70.1",",,,a"
"ASN00074142","1887-11","-35.3","146.3",,"BULGANDRA, AS","5",",a","5",",a","1",",a","18871103",",,a","34.5",",,a,03,","60.6",",,,a"
"ASN00074142","1887-12","-35.3","146.3",,"BULGANDRA, AS","1",",a","1",",a","0",",a","18871225",",,a","16.5",",,a,25,","16.5",",,,a"
"ASN00074142","1888-01","-35.3","146.3",,"BULGANDRA, AS","3",",a","3",",a","1",",a","18880101",",,a","34.5",",,a,01,","54.6",",,,a"
