"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00032099","1972-08","-18.9942","146.0186","650.0","HORSE SHOE BEND, AS","0",",a","0",",a","0",",a","19720831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00032099","1972-09","-18.9942","146.0186","650.0","HORSE SHOE BEND, AS","1",",a","1",",a","0",",a","19720921",",,a","3.6",",,a,21,","3.6",",,,a"
"ASN00032099","1972-10","-18.9942","146.0186","650.0","HORSE SHOE BEND, AS","0",",a","0",",a","0",",a","19721031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00032099","1972-11","-18.9942","146.0186","650.0","HORSE SHOE BEND, AS","4",",a","1",",a","0",",a","19721111",",,a","2.8",",,a,11,","3.9",",,,a"
"ASN00032099","1972-12","-18.9942","146.0186","650.0","HORSE SHOE BEND, AS","1",",a","0",",a","0",",a","19721201",",,a","1.3",",,a,01,","1.3",",,,a"
"ASN00032099","1973-01","-18.9942","146.0186","650.0","HORSE SHOE BEND, AS","10",",a","5",",a","1",",a","19730122",",,a","31.2",",,a,22,","78.3",",,,a"
"ASN00032099","1973-02","-18.9942","146.0186","650.0","HORSE SHOE BEND, AS","17",",a","16",",a","5",",a","19730219",",,a","84.8",",,a,19,","369.8",",,,a"
"ASN00032099","1973-03","-18.9942","146.0186","650.0","HORSE SHOE BEND, AS","13",",a","9",",a","1",",a","19730305",",,a","62.7",",,a,05,","131.4",",,,a"
"ASN00032099","1973-04","-18.9942","146.0186","650.0","HORSE SHOE BEND, AS","4",",a","3",",a","1",",a","19730429",",,a","51.6",",,a,29,","68.7",",,,a"
"ASN00032099","1973-05","-18.9942","146.0186","650.0","HORSE SHOE BEND, AS","3",",a","1",",a","0",",a","19730528",",,a","4.1",",,a,28,","6.4",",,,a"
"ASN00032099","1973-06","-18.9942","146.0186","650.0","HORSE SHOE BEND, AS","1",",a","0",",a","0",",a","19730621",",,a","0.8",",,a,21,","0.8",",,,a"
"ASN00032099","1973-07","-18.9942","146.0186","650.0","HORSE SHOE BEND, AS","1",",a","1",",a","0",",a","19730717",",,a","21.1",",,a,17,","21.1",",,,a"
