"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00027004","1887-09","-10.7","142.5333","40.0","CAPE YORK POST OFFICE, AS","1",",a","0",",a","0",",a","18870903",",,a","0.3",",,a,03,","0.3",",,,a"
"ASN00027004","1887-10","-10.7","142.5333","40.0","CAPE YORK POST OFFICE, AS","10",",a","5",",a","0",",a","18871014",",,a","18.8",",,a,14,","45.3",",,,a"
"ASN00027004","1887-11","-10.7","142.5333","40.0","CAPE YORK POST OFFICE, AS","7",",a","2",",a","1",",a","18871109",",,a","41.9",",,a,09,","47.5",",,,a"
"ASN00027004","1887-12","-10.7","142.5333","40.0","CAPE YORK POST OFFICE, AS","16",",a","14",",a","2",",a","18871229",",,a","47.0",",,a,29,","199.5",",,,a"
"ASN00027004","1888-01","-10.7","142.5333","40.0","CAPE YORK POST OFFICE, AS","17",",a","14",",a","5",",a","18880110",",,a","73.7",",,a,10,","354.4",",,,a"
"ASN00027004","1888-02","-10.7","142.5333","40.0","CAPE YORK POST OFFICE, AS","21",",a","19",",a","3",",a","18880211",",,a","47.2",",,a,11,","295.6",",,,a"
"ASN00027004","1888-03","-10.7","142.5333","40.0","CAPE YORK POST OFFICE, AS","17",",a","15",",a","6",",a","18880322",",,a","178.3",",,a,22,","654.3",",,,a"
"ASN00027004","1888-04","-10.7","142.5333","40.0","CAPE YORK POST OFFICE, AS","13",",a","8",",a","1",",a","18880402",",,a","58.9",",,a,02,","103.6",",,,a"
"ASN00027004","1888-05","-10.7","142.5333","40.0","CAPE YORK POST OFFICE, AS","8",",a","2",",a","0",",a","18880519",",,a","22.9",",,a,19,","31.1",",,,a"
"ASN00027004","1888-06","-10.7","142.5333","40.0","CAPE YORK POST OFFICE, AS","9",",a","3",",a","0",",a","18880614","+,,a","5.3",",,a,14,+","18.1",",,,a"
"ASN00027004","1888-07","-10.7","142.5333","40.0","CAPE YORK POST OFFICE, AS","5",",a","2",",a","0",",a","18880701",",,a","6.4",",,a,01,","13.8",",,,a"
"ASN00027004","1888-08","-10.7","142.5333","40.0","CAPE YORK POST OFFICE, AS","1",",a","0",",a","0",",a","18880811",",,a","1.0",",,a,11,","1.0",",,,a"
"ASN00027004","1888-09","-10.7","142.5333","40.0","CAPE YORK POST OFFICE, AS","2",",a","1",",a","0",",a","18880919",",,a","3.3",",,a,19,","4.1",",,,a"
"ASN00027004","1888-10","-10.7","142.5333","40.0","CAPE YORK POST OFFICE, AS","0",",a","0",",a","0",",a","18881031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027004","1888-11","-10.7","142.5333","40.0","CAPE YORK POST OFFICE, AS","1",",a","1",",a","0",",a","18881101",",,a","6.4",",,a,01,","6.4",",,,a"
"ASN00027004","1888-12","-10.7","142.5333","40.0","CAPE YORK POST OFFICE, AS","9",",a","8",",a","2",",a","18881221",",,a","30.7",",,a,21,","91.2",",,,a"
"ASN00027004","1889-01","-10.7","142.5333","40.0","CAPE YORK POST OFFICE, AS","12",",a","6",",a","2",",a","18890130",",,a","128.3",",,a,30,","266.1",",,,a"
"ASN00027004","1889-02","-10.7","142.5333","40.0","CAPE YORK POST OFFICE, AS","18",",a","14",",a","5",",a","18890203",",,a","74.9",",,a,03,","330.7",",,,a"
"ASN00027004","1889-03","-10.7","142.5333","40.0","CAPE YORK POST OFFICE, AS","13",",a","10",",a","2",",a","18890321",",,a","56.9",",,a,21,","179.8",",,,a"
"ASN00027004","1889-04","-10.7","142.5333","40.0","CAPE YORK POST OFFICE, AS","16",",a","11",",a","1",",a","18890424",",,a","26.7",",,a,24,","124.6",",,,a"
"ASN00027004","1889-05","-10.7","142.5333","40.0","CAPE YORK POST OFFICE, AS","11",",a","4",",a","0",",a","18890517","+,,a","3.0",",,a,17,+","17.7",",,,a"
"ASN00027004","1889-06","-10.7","142.5333","40.0","CAPE YORK POST OFFICE, AS","5",",a","1",",a","0",",a","18890621",",,a","3.0",",,a,21,","7.1",",,,a"
"ASN00027004","1889-07","-10.7","142.5333","40.0","CAPE YORK POST OFFICE, AS","9",",a","2",",a","0",",a","18890709",",,a","3.8",",,a,09,","13.4",",,,a"
"ASN00027004","1889-08","-10.7","142.5333","40.0","CAPE YORK POST OFFICE, AS","3",",a","0",",a","0",",a","18890831",",,a","0.8",",,a,31,","1.6",",,,a"
"ASN00027004","1889-09","-10.7","142.5333","40.0","CAPE YORK POST OFFICE, AS","4",",a","0",",a","0",",a","18890929","+,,a","1.3",",,a,29,+","3.4",",,,a"
"ASN00027004","1889-10","-10.7","142.5333","40.0","CAPE YORK POST OFFICE, AS","3",",a","0",",a","0",",a","18891028","+,,a","1.3",",,a,28,+","3.9",",,,a"
"ASN00027004","1889-11","-10.7","142.5333","40.0","CAPE YORK POST OFFICE, AS","9",",a","7",",a","3",",a","18891123",",,a","56.6",",,a,23,","169.0",",,,a"
"ASN00027004","1889-12","-10.7","142.5333","40.0","CAPE YORK POST OFFICE, AS","13",",a","12",",a","2",",a","18891221",",,a","38.6",",,a,21,","185.5",",,,a"
"ASN00027004","1890-01","-10.7","142.5333","40.0","CAPE YORK POST OFFICE, AS","18",",a","13",",a","3",",a","18900129",",,a","89.4",",,a,29,","353.2",",,,a"
"ASN00027004","1890-02","-10.7","142.5333","40.0","CAPE YORK POST OFFICE, AS","20",",a","17",",a","4",",a","18900201",",,a","57.2",",,a,01,","281.8",",,,a"
"ASN00027004","1890-03","-10.7","142.5333","40.0","CAPE YORK POST OFFICE, AS","18",",a","16",",a","2",",a","18900327",",,a","36.8",",,a,27,","204.1",",,,a"
"ASN00027004","1890-04","-10.7","142.5333","40.0","CAPE YORK POST OFFICE, AS","15",",a","13",",a","3",",a","18900423",",,a","70.6",",,a,23,","258.1",",,,a"
"ASN00027004","1890-05","-10.7","142.5333","40.0","CAPE YORK POST OFFICE, AS","16",",a","11",",a","0",",a","18900504",",,a","12.2",",,a,04,","69.9",",,,a"
"ASN00027004","1890-06","-10.7","142.5333","40.0","CAPE YORK POST OFFICE, AS","4",",a","1",",a","0",",a","18900601",",,a","8.1",",,a,01,","11.2",",,,a"
"ASN00027004","1890-07","-10.7","142.5333","40.0","CAPE YORK POST OFFICE, AS","5",",a","2",",a","0",",a","18900713",",,a","10.2",",,a,13,","16.8",",,,a"
"ASN00027004","1890-08","-10.7","142.5333","40.0","CAPE YORK POST OFFICE, AS","6",",a","3",",a","0",",a","18900820",",,a","5.1",",,a,20,","15.1",",,,a"
"ASN00027004","1890-09","-10.7","142.5333","40.0","CAPE YORK POST OFFICE, AS","3",",a","1",",a","0",",a","18900907",",,a","2.8",",,a,07,","5.8",",,,a"
"ASN00027004","1890-10","-10.7","142.5333","40.0","CAPE YORK POST OFFICE, AS","1",",a","0",",a","0",",a","18901031",",,a","2.3",",,a,31,","2.3",",,,a"
"ASN00027004","1890-11","-10.7","142.5333","40.0","CAPE YORK POST OFFICE, AS","8",",a","6",",a","0",",a","18901117",",,a","24.1",",,a,17,","83.8",",,,a"
"ASN00027004","1890-12","-10.7","142.5333","40.0","CAPE YORK POST OFFICE, AS","10",",a","9",",a","1",",a","18901225",",,a","43.2",",,a,25,","95.5",",,,a"
"ASN00027004","1891-01","-10.7","142.5333","40.0","CAPE YORK POST OFFICE, AS","19",",a","17",",a","8",",a","18910129",",,a","86.4",",,a,29,","578.9",",,,a"
"ASN00027004","1891-02","-10.7","142.5333","40.0","CAPE YORK POST OFFICE, AS","19",",a","16",",a","6",",a","18910205",",,a","62.2",",,a,05,","344.6",",,,a"
"ASN00027004","1891-03","-10.7","142.5333","40.0","CAPE YORK POST OFFICE, AS","15",",a","12",",a","3",",a","18910308",",,a","45.7",",,a,08,","198.4",",,,a"
"ASN00027004","1891-04","-10.7","142.5333","40.0","CAPE YORK POST OFFICE, AS","14",",a","10",",a","2",",a","18910408",",,a","101.9",",,a,08,","201.7",",,,a"
"ASN00027004","1891-05","-10.7","142.5333","40.0","CAPE YORK POST OFFICE, AS","14",",a","5",",a","0",",a","18910528",",,a","6.6",",,a,28,","26.5",",,,a"
"ASN00027004","1891-06","-10.7","142.5333","40.0","CAPE YORK POST OFFICE, AS","6",",a","2",",a","0",",a","18910619",",,a","13.2",",,a,19,","26.2",",,,a"
"ASN00027004","1891-07","-10.7","142.5333","40.0","CAPE YORK POST OFFICE, AS","2",",a","1",",a","0",",a","18910723",",,a","4.3",",,a,23,","6.3",",,,a"
"ASN00027004","1891-08","-10.7","142.5333","40.0","CAPE YORK POST OFFICE, AS","10",",a","2",",a","0",",a","18910812",",,a","4.6",",,a,12,","15.8",",,,a"
"ASN00027004","1891-09","-10.7","142.5333","40.0","CAPE YORK POST OFFICE, AS","2",",a","0",",a","0",",a","18910909",",,a","2.3",",,a,09,","2.8",",,,a"
"ASN00027004","1891-10","-10.7","142.5333","40.0","CAPE YORK POST OFFICE, AS","2",",a","1",",a","0",",a","18911016",",,a","4.3",",,a,16,","4.8",",,,a"
"ASN00027004","1891-11","-10.7","142.5333","40.0","CAPE YORK POST OFFICE, AS","5",",a","5",",a","0",",a","18911116",",,a","22.9",",,a,16,","43.0",",,,a"
"ASN00027004","1891-12","-10.7","142.5333","40.0","CAPE YORK POST OFFICE, AS","6",",a","6",",a","0",",a","18911225",",,a","23.4",",,a,25,","76.1",",,,a"
"ASN00027004","1892-01","-10.7","142.5333","40.0","CAPE YORK POST OFFICE, AS","17",",a","17",",a","5",",a","18920111",",,a","75.2",",,a,11,","293.5",",,,a"
"ASN00027004","1892-02","-10.7","142.5333","40.0","CAPE YORK POST OFFICE, AS","9",",a","8",",a","3",",a","18920225",",,a","141.5",",,a,25,","267.4",",,,a"
"ASN00027004","1892-03","-10.7","142.5333","40.0","CAPE YORK POST OFFICE, AS","19",",a","15",",a","5",",a","18920310",",,a","124.5",",,a,10,","418.3",",,,a"
"ASN00027004","1892-04","-10.7","142.5333","40.0","CAPE YORK POST OFFICE, AS","17",",a","12",",a","1",",a","18920425",",,a","34.3",",,a,25,","137.8",",,,a"
"ASN00027004","1892-05","-10.7","142.5333","40.0","CAPE YORK POST OFFICE, AS","10",",a","6",",a","1",",a","18920512",",,a","34.5",",,a,12,","77.9",",,,a"
"ASN00027004","1892-06","-10.7","142.5333","40.0","CAPE YORK POST OFFICE, AS","14",",a","9",",a","1",",a","18920618",",,a","73.9",",,a,18,","130.4",",,,a"
"ASN00027004","1892-07","-10.7","142.5333","40.0","CAPE YORK POST OFFICE, AS","8",",a","3",",a","0",",a","18920709",",,a","6.1",",,a,09,","19.1",",,,a"
