"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00094081","1955-01","-42.6425","147.2467","100.0","MANGALORE MILFORD, AS","3",",a","2",",a","0",",a","19550103",",,a","3.8",",,a,03,","7.1",",,,a"
"ASN00094081","1955-02","-42.6425","147.2467","100.0","MANGALORE MILFORD, AS","6",",a","5",",a","0",",a","19550206",",,a","16.0",",,a,06,","29.4",",,,a"
"ASN00094081","1955-03","-42.6425","147.2467","100.0","MANGALORE MILFORD, AS","5",",a","1",",a","0",",a","19550305",",,a","16.5",",,a,05,","20.6",",,,a"
"ASN00094081","1955-04","-42.6425","147.2467","100.0","MANGALORE MILFORD, AS","7",",a","5",",a","0",",a","19550425",",,a","21.3",",,a,25,","76.2",",,,a"
"ASN00094081","1955-05","-42.6425","147.2467","100.0","MANGALORE MILFORD, AS","9",",a","4",",a","0",",a","19550503",",,a","15.2",",,a,03,","35.4",",,,a"
"ASN00094081","1955-06","-42.6425","147.2467","100.0","MANGALORE MILFORD, AS","13",",a","4",",a","1",",a","19550623",",,a","27.9",",,a,23,","58.5",",,,a"
"ASN00094081","1955-07","-42.6425","147.2467","100.0","MANGALORE MILFORD, AS","12",",a","7",",a","0",",a","19550715",",,a","11.2",",,a,15,","56.4",",,,a"
"ASN00094081","1955-08","-42.6425","147.2467","100.0","MANGALORE MILFORD, AS","11",",a","7",",a","0",",a","19550816",",,a","8.9",",,a,16,","38.7",",,,a"
"ASN00094081","1955-09","-42.6425","147.2467","100.0","MANGALORE MILFORD, AS","10",",a","5",",a","0",",a","19550921",",,a","7.6",",,a,21,","29.0",",,,a"
"ASN00094081","1955-10","-42.6425","147.2467","100.0","MANGALORE MILFORD, AS","16",",a","8",",a","0",",a","19551002",",,a","22.9",",,a,02,","77.8",",,,a"
"ASN00094081","1955-11","-42.6425","147.2467","100.0","MANGALORE MILFORD, AS","11",",a","8",",a","0",",a","19551118",",,a","9.1",",,a,18,","44.6",",,,a"
"ASN00094081","1955-12","-42.6425","147.2467","100.0","MANGALORE MILFORD, AS","16",",a","11",",a","0",",a","19551228",",,a","12.7",",,a,28,","88.5",",,,a"
"ASN00094081","1956-01","-42.6425","147.2467","100.0","MANGALORE MILFORD, AS","13",",a","8",",a","1",",a","19560120",",,a","29.2",",,a,20,","106.0",",,,a"
"ASN00094081","1956-02","-42.6425","147.2467","100.0","MANGALORE MILFORD, AS","10",",a","7",",a","1",",a","19560215",",,a","27.9",",,a,15,","91.9",",,,a"
"ASN00094081","1956-03","-42.6425","147.2467","100.0","MANGALORE MILFORD, AS","8",",a","6",",a","0",",a","19560303",",,a","20.3",",,a,03,","62.7",",,,a"
"ASN00094081","1956-04","-42.6425","147.2467","100.0","MANGALORE MILFORD, AS","12",",a","10",",a","0",",a","19560415",",,a","14.2",",,a,15,","74.2",",,,a"
"ASN00094081","1956-05","-42.6425","147.2467","100.0","MANGALORE MILFORD, AS","13",",a","10",",a","3",",a","19560503",",,a","55.9",",,a,03,","164.3",",,,a"
"ASN00094081","1956-06","-42.6425","147.2467","100.0","MANGALORE MILFORD, AS","14",",a","9",",a","1",",a","19560607",",,a","38.1",",,a,07,","101.8",",,,a"
"ASN00094081","1956-07","-42.6425","147.2467","100.0","MANGALORE MILFORD, AS","6",",a","5",",a","0",",a","19560716",",,a","15.2",",,a,16,","44.2",",,,a"
"ASN00094081","1956-08","-42.6425","147.2467","100.0","MANGALORE MILFORD, AS","10",",a","9",",a","0",",a","19560811",",,a","14.0",",,a,11,","54.8",",,,a"
"ASN00094081","1956-09","-42.6425","147.2467","100.0","MANGALORE MILFORD, AS","9",",a","8",",a","0",",a","19560908",",,a","19.8",",,a,08,","58.1",",,,a"
"ASN00094081","1956-10","-42.6425","147.2467","100.0","MANGALORE MILFORD, AS","15",",a","11",",a","0",",a","19561002",",,a","17.8",",,a,02,","95.0",",,,a"
"ASN00094081","1956-11","-42.6425","147.2467","100.0","MANGALORE MILFORD, AS","11",",a","8",",a","0",",a","19561117",",,a","11.2",",,a,17,","48.0",",,,a"
"ASN00094081","1956-12","-42.6425","147.2467","100.0","MANGALORE MILFORD, AS","11",",a","7",",a","0",",a","19561210",",,a","5.6",",,a,10,","29.7",",,,a"
"ASN00094081","1957-01","-42.6425","147.2467","100.0","MANGALORE MILFORD, AS","5",",a","2",",a","0",",a","19570126",",,a","7.6",",,a,26,","12.7",",,,a"
"ASN00094081","1957-02","-42.6425","147.2467","100.0","MANGALORE MILFORD, AS","5",",a","5",",a","0",",a","19570208",",,a","15.2",",,a,08,","40.3",",,,a"
"ASN00094081","1957-03","-42.6425","147.2467","100.0","MANGALORE MILFORD, AS","3",",a","3",",a","0",",a","19570310",",,a","12.7",",,a,10,","22.9",",,,a"
"ASN00094081","1957-04","-42.6425","147.2467","100.0","MANGALORE MILFORD, AS","12",",a","10",",a","1",",a","19570418",",,a","26.7",",,a,18,","81.0",",,,a"
"ASN00094081","1957-05","-42.6425","147.2467","100.0","MANGALORE MILFORD, AS","13",",a","7",",a","0",",a","19570519",",,a","20.3",",,a,19,","55.0",",,,a"
"ASN00094081","1957-06","-42.6425","147.2467","100.0","MANGALORE MILFORD, AS","5",",a","3",",a","0",",a","19570621",",,a","15.2",",,a,21,","25.4",",,,a"
"ASN00094081","1957-07","-42.6425","147.2467","100.0","MANGALORE MILFORD, AS","6",",a","3",",a","0",",a","19570712",",,a","3.8",",,a,12,","13.7",",,,a"
"ASN00094081","1957-08","-42.6425","147.2467","100.0","MANGALORE MILFORD, AS","7",",a","3",",a","0",",a","19570812","+,,a","5.1",",,a,12,+","18.4",",,,a"
"ASN00094081","1957-09","-42.6425","147.2467","100.0","MANGALORE MILFORD, AS","8",",a","6",",a","1",",a","19570915",",,a","57.2",",,a,15,","108.8",",,,a"
"ASN00094081","1957-10","-42.6425","147.2467","100.0","MANGALORE MILFORD, AS","9",",a","6",",a","0",",a","19571024",",,a","14.0",",,a,24,","52.1",",,,a"
"ASN00094081","1957-11","-42.6425","147.2467","100.0","MANGALORE MILFORD, AS","10",",a","9",",a","2",",a","19571128",",,a","39.4",",,a,28,","104.3",",,,a"
"ASN00094081","1957-12","-42.6425","147.2467","100.0","MANGALORE MILFORD, AS","9",",a","6",",a","0",",a","19571225",",,a","12.7",",,a,25,","51.4",",,,a"
"ASN00094081","1958-01","-42.6425","147.2467","100.0","MANGALORE MILFORD, AS","3",",a","1",",a","0",",a","19580119",",,a","2.5",",,a,19,","4.8",",,,a"
"ASN00094081","1958-02","-42.6425","147.2467","100.0","MANGALORE MILFORD, AS","6",",a","5",",a","1",",a","19580219",",,a","27.9",",,a,19,","74.8",",,,a"
"ASN00094081","1958-03","-42.6425","147.2467","100.0","MANGALORE MILFORD, AS","8",",a","6",",a","0",",a","19580329",",,a","14.0",",,a,29,","45.2",",,,a"
"ASN00094081","1958-04","-42.6425","147.2467","100.0","MANGALORE MILFORD, AS","5",",a","5",",a","1",",a","19580415",",,a","35.6",",,a,15,","71.4",",,,a"
"ASN00094081","1958-05","-42.6425","147.2467","100.0","MANGALORE MILFORD, AS","21",",a","18",",a","1",",a","19580504",",,a","33.0",",,a,04,","190.8",",,,a"
"ASN00094081","1958-06","-42.6425","147.2467","100.0","MANGALORE MILFORD, AS","9",",a","5",",a","0",",a","19580615",",,a","10.2",",,a,15,","31.2",",,,a"
"ASN00094081","1958-07","-42.6425","147.2467","100.0","MANGALORE MILFORD, AS","9",",a","6",",a","0",",a","19580717",",,a","14.2",",,a,17,","43.2",",,,a"
"ASN00094081","1958-08","-42.6425","147.2467","100.0","MANGALORE MILFORD, AS","10",",a","9",",a","2",",a","19580817",",,a","35.6",",,a,17,","109.3",",,,a"
"ASN00094081","1958-09","-42.6425","147.2467","100.0","MANGALORE MILFORD, AS","3",",a","3",",a","0",",a","19580917",",,a","8.1",",,a,17,","14.4",",,,a"
"ASN00094081","1958-10","-42.6425","147.2467","100.0","MANGALORE MILFORD, AS","14",",a","12",",a","1",",a","19581007",",,a","34.3",",,a,07,","125.4",",,,a"
"ASN00094081","1958-11","-42.6425","147.2467","100.0","MANGALORE MILFORD, AS","6",",a","4",",a","0",",a","19581113",",,a","13.2",",,a,13,","33.5",",,,a"
"ASN00094081","1958-12","-42.6425","147.2467","100.0","MANGALORE MILFORD, AS","4",",a","3",",a","2",",a","19581211",",,a","57.2",",,a,11,","119.7",",,,a"
"ASN00094081","1959-01","-42.6425","147.2467","100.0","MANGALORE MILFORD, AS","5",",a","4",",a","0",",a","19590126",",,a","23.9",",,a,26,","49.1",",,,a"
"ASN00094081","1959-02","-42.6425","147.2467","100.0","MANGALORE MILFORD, AS","6",",a","4",",a","0",",a","19590213",",,a","11.4",",,a,13,","39.6",",,,a"
"ASN00094081","1959-03","-42.6425","147.2467","100.0","MANGALORE MILFORD, AS","2",",a","2",",a","0",",a","19590306",",,a","7.6",",,a,06,","11.7",",,,a"
"ASN00094081","1959-04","-42.6425","147.2467","100.0","MANGALORE MILFORD, AS","7",",a","6",",a","0",",a","19590407",",,a","16.3",",,a,07,","42.4",",,,a"
"ASN00094081","1959-05","-42.6425","147.2467","100.0","MANGALORE MILFORD, AS","5",",a","1",",a","0",",a","19590523",",,a","7.6",",,a,23,","13.5",",,,a"
"ASN00094081","1959-06","-42.6425","147.2467","100.0","MANGALORE MILFORD, AS","7",",a","3",",a","0",",a","19590613",",,a","17.8",",,a,13,","29.2",",,,a"
"ASN00094081","1959-07","-42.6425","147.2467","100.0","MANGALORE MILFORD, AS","4",",a","3",",a","0",",a","19590723",",,a","11.4",",,a,23,","24.6",",,,a"
"ASN00094081","1959-08","-42.6425","147.2467","100.0","MANGALORE MILFORD, AS","10",",a","1",",a","0",",a","19590830",",,a","2.5",",,a,30,","13.3",",,,a"
"ASN00094081","1959-09","-42.6425","147.2467","100.0","MANGALORE MILFORD, AS","8",",a","4",",a","1",",a","19590929",",,a","25.4",",,a,29,","57.1",",,,a"
"ASN00094081","1959-10","-42.6425","147.2467","100.0","MANGALORE MILFORD, AS","14",",a","7",",a","0",",a","19591009",",,a","6.1",",,a,09,","38.4",",,,a"
"ASN00094081","1959-11","-42.6425","147.2467","100.0","MANGALORE MILFORD, AS","7",",a","5",",a","0",",a","19591124",",,a","6.6",",,a,24,","23.6",",,,a"
"ASN00094081","1959-12","-42.6425","147.2467","100.0","MANGALORE MILFORD, AS","14",",a","10",",a","1",",a","19591218",",,a","25.4",",,a,18,","122.4",",,,a"
"ASN00094081","1960-01","-42.6425","147.2467","100.0","MANGALORE MILFORD, AS","5",",a","4",",a","1",",a","19600123",",,a","39.4",",,a,23,","69.8",",,,a"
"ASN00094081","1960-02","-42.6425","147.2467","100.0","MANGALORE MILFORD, AS","6",",a","4",",a","0",",a","19600201",",,a","15.2",",,a,01,","42.2",",,,a"
"ASN00094081","1960-03","-42.6425","147.2467","100.0","MANGALORE MILFORD, AS","1",",a","1",",a","0",",a","19600304",",,a","3.8",",,a,04,","3.8",",,,a"
"ASN00094081","1960-04","-42.6425","147.2467","100.0","MANGALORE MILFORD, AS","13",",a","9",",a","2",",a","19600422",",,a","110.5",",,a,22,","280.3",",,,a"
"ASN00094081","1960-05","-42.6425","147.2467","100.0","MANGALORE MILFORD, AS","8",",a","6",",a","1",",a","19600502",",,a","34.3",",,a,02,","74.2",",,,a"
"ASN00094081","1960-06","-42.6425","147.2467","100.0","MANGALORE MILFORD, AS","6",",a","5",",a","0",",a","19600624",",,a","15.2",",,a,24,","29.9",",,,a"
"ASN00094081","1960-07","-42.6425","147.2467","100.0","MANGALORE MILFORD, AS","10",",a","7",",a","1",",a","19600718",",,a","30.5",",,a,18,","73.0",",,,a"
"ASN00094081","1960-08","-42.6425","147.2467","100.0","MANGALORE MILFORD, AS","7",",a","6",",a","0",",a","19600831",",,a","8.1",",,a,31,","32.2",",,,a"
"ASN00094081","1960-09","-42.6425","147.2467","100.0","MANGALORE MILFORD, AS","6",",a","4",",a","1",",a","19600918",",,a","29.7",",,a,18,","61.7",",,,a"
"ASN00094081","1960-10","-42.6425","147.2467","100.0","MANGALORE MILFORD, AS","8",",a","8",",a","0",",a","19601011",",,a","15.2",",,a,11,","72.6",",,,a"
"ASN00094081","1960-11","-42.6425","147.2467","100.0","MANGALORE MILFORD, AS","8",",a","4",",a","0",",a","19601104",",,a","8.6",",,a,04,","34.9",",,,a"
"ASN00094081","1960-12","-42.6425","147.2467","100.0","MANGALORE MILFORD, AS","4",",a","4",",a","0",",a","19601231",",,a","7.1",",,a,31,","20.9",",,,a"
"ASN00094081","1961-01","-42.6425","147.2467","100.0","MANGALORE MILFORD, AS","3",",a","2",",a","0",",a","19610111",",,a","11.2",",,a,11,","18.3",",,,a"
"ASN00094081","1961-02","-42.6425","147.2467","100.0","MANGALORE MILFORD, AS","3",",a","3",",a","0",",a","19610226",",,a","8.9",",,a,26,","17.2",",,,a"
"ASN00094081","1961-03","-42.6425","147.2467","100.0","MANGALORE MILFORD, AS","5",",a","3",",a","0",",a","19610302",",,a","12.7",",,a,02,","28.1",",,,a"
"ASN00094081","1961-04","-42.6425","147.2467","100.0","MANGALORE MILFORD, AS","10",",a","6",",a","1",",a","19610424",",,a","38.1",",,a,24,","72.5",",,,a"
"ASN00094081","1961-05","-42.6425","147.2467","100.0","MANGALORE MILFORD, AS","8",",a","4",",a","0",",a","19610503",",,a","8.6",",,a,03,","25.1",",,,a"
"ASN00094081","1961-06","-42.6425","147.2467","100.0","MANGALORE MILFORD, AS","9",",a","5",",a","0",",a","19610618",",,a","7.9",",,a,18,","28.5",",,,a"
"ASN00094081","1961-07","-42.6425","147.2467","100.0","MANGALORE MILFORD, AS","17",",a","13",",a","0",",a","19610726",",,a","5.1",",,a,26,","49.0",",,,a"
