"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00024037","1968-04","-34.1903","140.7619","18.0","PARINGA LOCK V, AS","8",",a","4",",a","0",",a","19680418",",,a","6.6",",,a,18,","26.5",",,,a"
"ASN00024037","1968-05","-34.1903","140.7619","18.0","PARINGA LOCK V, AS","13",",a","4",",a","0",",a","19680510",",,a","8.1",",,a,10,","26.3",",,,a"
"ASN00024037","1968-06","-34.1903","140.7619","18.0","PARINGA LOCK V, AS","9",",a","5",",a","0",",a","19680615",",,a","17.5",",,a,15,","38.8",",,,a"
"ASN00024037","1968-07","-34.1903","140.7619","18.0","PARINGA LOCK V, AS","9",",a","2",",a","0",",a","19680702",",,a","17.5",",,a,02,","27.1",",,,a"
"ASN00024037","1968-08","-34.1903","140.7619","18.0","PARINGA LOCK V, AS","15",",a","4",",a","0",",a","19680828",",,a","8.9",",,a,28,","34.7",",,,a"
"ASN00024037","1968-09","-34.1903","140.7619","18.0","PARINGA LOCK V, AS","5",",a","0",",a","0",",a","19680929",",,a","1.5",",,a,29,","5.6",",,,a"
"ASN00024037","1968-10","-34.1903","140.7619","18.0","PARINGA LOCK V, AS","4",",a","3",",a","0",",a","19681007",",,a","8.1",",,a,07,","15.0",",,,a"
"ASN00024037","1968-11","-34.1903","140.7619","18.0","PARINGA LOCK V, AS","5",",a","3",",a","0",",a","19681105",",,a","3.3",",,a,05,","11.7",",,,a"
"ASN00024037","1968-12","-34.1903","140.7619","18.0","PARINGA LOCK V, AS","5",",a","5",",a","0",",a","19681223",",,a","22.9",",,a,23,","41.1",",,,a"
"ASN00024037","1969-01","-34.1903","140.7619","18.0","PARINGA LOCK V, AS","0",",a","0",",a","0",",a","19690131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00024037","1969-02","-34.1903","140.7619","18.0","PARINGA LOCK V, AS","8",",a","4",",a","1",",a","19690222",",,a","26.9",",,a,22,","66.0",",,,a"
"ASN00024037","1969-03","-34.1903","140.7619","18.0","PARINGA LOCK V, AS","6",",a","4",",a","1",",a","19690324",",,a","53.1",",,a,24,","84.6",",,,a"
"ASN00024037","1969-04","-34.1903","140.7619","18.0","PARINGA LOCK V, AS","1",",a","1",",a","0",",a","19690419",",,a","6.4",",,a,19,","6.4",",,,a"
"ASN00024037","1969-05","-34.1903","140.7619","18.0","PARINGA LOCK V, AS","13",",a","8",",a","1",",a","19690530",",,a","46.0",",,a,30,","95.9",",,,a"
"ASN00024037","1969-06","-34.1903","140.7619","18.0","PARINGA LOCK V, AS","8",",a","2",",a","0",",a","19690601",",,a","5.1",",,a,01,","13.0",",,,a"
