"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00025024","1958-12","-34.4933","140.3017","53.0","LOXTON WUNKAR, AS","3","2,a","1","2,a","0","2,a","19581225",",2,a","4.3","2,,a,25,","8.9",",a,,a"
"ASN00025024","1959-01","-34.4933","140.3017","53.0","LOXTON WUNKAR, AS","1",",a","0",",a","0",",a","19590106",",,a","0.3",",,a,06,","0.3",",,,a"
"ASN00025024","1959-02","-34.4933","140.3017","53.0","LOXTON WUNKAR, AS","6",",a","2",",a","0",",a","19590215",",,a","4.8",",,a,15,","12.8",",,,a"
"ASN00025024","1959-03","-34.4933","140.3017","53.0","LOXTON WUNKAR, AS","4","2,a","2","2,a","0","2,a","19590331",",2,a","12.7","2,,a,31,","19.6",",a,,a"
"ASN00025024","1959-04","-34.4933","140.3017","53.0","LOXTON WUNKAR, AS","2",",a","0",",a","0",",a","19590425",",,a","1.5",",,a,25,","1.8",",,,a"
"ASN00025024","1959-05","-34.4933","140.3017","53.0","LOXTON WUNKAR, AS","2","2,a","1","2,a","0","2,a","19590519",",2,a","4.3","2,,a,19,","6.4",",a,,a"
"ASN00025024","1959-06","-34.4933","140.3017","53.0","LOXTON WUNKAR, AS","6",",a","1",",a","0",",a","19590621",",,a","3.8",",,a,21,","5.5",",,,a"
"ASN00025024","1959-07","-34.4933","140.3017","53.0","LOXTON WUNKAR, AS","7","4,a","1","4,a","0","4,a","19590724",",4,a","2.5","4,,a,24,","11.5",",a,,a"
"ASN00025024","1959-08","-34.4933","140.3017","53.0","LOXTON WUNKAR, AS","8","2,a","2","2,a","0","2,a","19590811",",2,a","4.3","2,,a,11,","13.3",",a,,a"
"ASN00025024","1959-09","-34.4933","140.3017","53.0","LOXTON WUNKAR, AS","6","2,a","4","2,a","0","2,a","19590919",",2,a","10.7","2,,a,19,","24.8",",a,,a"
