"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00069015","1869-05","-37.0557","149.9053","9.0","EDEN CARAVAN PARK, AS","13",",a","11",",a","5",",a","18690520",",,a","61.5",",,a,20,","228.3",",,,a"
"ASN00069015","1869-06","-37.0557","149.9053","9.0","EDEN CARAVAN PARK, AS","11",",a","3",",a","2",",a","18690606",",,a","26.4",",,a,06,","78.0",",,,a"
"ASN00069015","1869-07","-37.0557","149.9053","9.0","EDEN CARAVAN PARK, AS","1",",a","1",",a","0",",a","18690721",",,a","6.1",",,a,21,","6.1",",,,a"
"ASN00069015","1869-08","-37.0557","149.9053","9.0","EDEN CARAVAN PARK, AS","5",",a","2",",a","0",",a","18690831",",,a","6.1",",,a,31,","13.7",",,,a"
"ASN00069015","1869-09","-37.0557","149.9053","9.0","EDEN CARAVAN PARK, AS","9",",a","4",",a","0",",a","18690909",",,a","18.8",",,a,09,","43.3",",,,a"
"ASN00069015","1869-10","-37.0557","149.9053","9.0","EDEN CARAVAN PARK, AS","19",",a","9",",a","1",",a","18691005",",,a","31.8",",,a,05,","126.8",",,,a"
"ASN00069015","1869-11","-37.0557","149.9053","9.0","EDEN CARAVAN PARK, AS","13",",a","5",",a","2",",a","18691129",",,a","55.6",",,a,29,","123.9",",,,a"
"ASN00069015","1869-12","-37.0557","149.9053","9.0","EDEN CARAVAN PARK, AS","9",",a","5",",a","0",",a","18691204",",,a","16.0",",,a,04,","55.0",",,,a"
"ASN00069015","1870-01","-37.0557","149.9053","9.0","EDEN CARAVAN PARK, AS","9",",a","4",",a","2",",a","18700127",",,a","38.6",",,a,27,","77.8",",,,a"
"ASN00069015","1870-02","-37.0557","149.9053","9.0","EDEN CARAVAN PARK, AS","7",",a","2",",a","0",",a","18700227",",,a","11.4",",,a,27,","19.7",",,,a"
"ASN00069015","1870-03","-37.0557","149.9053","9.0","EDEN CARAVAN PARK, AS","22",",a","16",",a","7",",a","18700322",",,a","140.2",",,a,22,","498.6",",,,a"
"ASN00069015","1870-04","-37.0557","149.9053","9.0","EDEN CARAVAN PARK, AS","16",",a","12",",a","5",",a","18700415",",,a","67.3",",,a,15,","320.5",",,,a"
"ASN00069015","1870-05","-37.0557","149.9053","9.0","EDEN CARAVAN PARK, AS","15",",a","4",",a","2",",a","18700513",",,a","75.2",",,a,13,","175.4",",,,a"
"ASN00069015","1870-06","-37.0557","149.9053","9.0","EDEN CARAVAN PARK, AS","11",",a","4",",a","1",",a","18700603",",,a","41.9",",,a,03,","62.2",",,,a"
"ASN00069015","1870-07","-37.0557","149.9053","9.0","EDEN CARAVAN PARK, AS","9",",a","7",",a","2",",a","18700723",",,a","64.0",",,a,23,","185.2",",,,a"
"ASN00069015","1870-08","-37.0557","149.9053","9.0","EDEN CARAVAN PARK, AS","7",",a","2",",a","0",",a","18700802",",,a","17.0",",,a,02,","30.8",",,,a"
"ASN00069015","1870-09","-37.0557","149.9053","9.0","EDEN CARAVAN PARK, AS","7",",a","5",",a","0",",a","18700924",",,a","16.8",",,a,24,","36.1",",,,a"
