"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086337","1922-08","-38.4","145.5",,"CORINELLA TENBY, AS","16",",a","14",",a","0",",a","19220816",",,a","15.0",",,a,16,","105.5",",,,a"
"ASN00086337","1922-09","-38.4","145.5",,"CORINELLA TENBY, AS","11",",a","7",",a","0",",a","19220927",",,a","13.0",",,a,27,","54.2",",,,a"
"ASN00086337","1922-10","-38.4","145.5",,"CORINELLA TENBY, AS","20",",a","12",",a","0",",a","19221016",",,a","16.0",",,a,16,","104.5",",,,a"
"ASN00086337","1922-11","-38.4","145.5",,"CORINELLA TENBY, AS","9",",a","5",",a","0",",a","19221107",",,a","18.8",",,a,07,","51.4",",,,a"
"ASN00086337","1922-12","-38.4","145.5",,"CORINELLA TENBY, AS","13",",a","10",",a","1",",a","19221210",",,a","26.2",",,a,10,","106.5",",,,a"
"ASN00086337","1923-01","-38.4","145.5",,"CORINELLA TENBY, AS","10",",a","6",",a","1",",a","19230119",",,a","26.2",",,a,19,","60.5",",,,a"
"ASN00086337","1923-02","-38.4","145.5",,"CORINELLA TENBY, AS","6",",a","3",",a","0",",a","19230201",",,a","8.9",",,a,01,","17.3",",,,a"
"ASN00086337","1923-03","-38.4","145.5",,"CORINELLA TENBY, AS","4",",a","0",",a","0",",a","19230325",",,a","2.0",",,a,25,","4.8",",,,a"
"ASN00086337","1923-04","-38.4","145.5",,"CORINELLA TENBY, AS","0",",a","0",",a","0",",a","19230430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00086337","1923-05","-38.4","145.5",,"CORINELLA TENBY, AS","22",",a","15",",a","0",",a","19230525",",,a","19.3",",,a,25,","138.9",",,,a"
"ASN00086337","1923-06","-38.4","145.5",,"CORINELLA TENBY, AS","18",",a","11",",a","0",",a","19230612",",,a","16.0",",,a,12,","99.0",",,,a"
