"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070146","1960-10","-34.6017","149.625","815.0","WOODHOUSELEE WYNN VIEW, AS","8",",a","6",",a","0",",a","19601018",",,a","20.3",",,a,18,","72.7",",,,a"
"ASN00070146","1960-11","-34.6017","149.625","815.0","WOODHOUSELEE WYNN VIEW, AS","7",",a","6",",a","0",",a","19601113",",,a","20.1",",,a,13,","60.5",",,,a"
"ASN00070146","1960-12","-34.6017","149.625","815.0","WOODHOUSELEE WYNN VIEW, AS","10",",a","8",",a","2",",a","19601203",",,a","45.2",",,a,03,","125.1",",,,a"
"ASN00070146","1961-01","-34.6017","149.625","815.0","WOODHOUSELEE WYNN VIEW, AS","5",",a","4",",a","0",",a","19610103",",,a","17.8",",,a,03,","31.8",",,,a"
"ASN00070146","1961-02","-34.6017","149.625","815.0","WOODHOUSELEE WYNN VIEW, AS","5",",a","4",",a","1",",a","19610225",",,a","25.4",",,a,25,","47.9",",,,a"
"ASN00070146","1961-03","-34.6017","149.625","815.0","WOODHOUSELEE WYNN VIEW, AS","10",",a","8",",a","1",",a","19610301",",,a","38.4",",,a,01,","119.4",",,,a"
"ASN00070146","1961-04","-34.6017","149.625","815.0","WOODHOUSELEE WYNN VIEW, AS","7",",a","4",",a","0",",a","19610424",",,a","17.3",",,a,24,","41.7",",,,a"
"ASN00070146","1961-05","-34.6017","149.625","815.0","WOODHOUSELEE WYNN VIEW, AS","2",",a","2",",a","0",",a","19610504",",,a","12.7",",,a,04,","15.5",",,,a"
"ASN00070146","1961-06","-34.6017","149.625","815.0","WOODHOUSELEE WYNN VIEW, AS","14",",a","8",",a","0",",a","19610605",",,a","11.2",",,a,05,","51.0",",,,a"
"ASN00070146","1961-07","-34.6017","149.625","815.0","WOODHOUSELEE WYNN VIEW, AS","11",",a","8",",a","0",",a","19610724","+,,a","20.8",",,a,24,+","86.9",",,,a"
"ASN00070146","1961-08","-34.6017","149.625","815.0","WOODHOUSELEE WYNN VIEW, AS","12",",a","8",",a","0",",a","19610824",",,a","17.8",",,a,24,","65.2",",,,a"
"ASN00070146","1961-09","-34.6017","149.625","815.0","WOODHOUSELEE WYNN VIEW, AS","9",",a","5",",a","0",",a","19610903",",,a","8.4",",,a,03,","39.8",",,,a"
"ASN00070146","1961-10","-34.6017","149.625","815.0","WOODHOUSELEE WYNN VIEW, AS","6",",a","5",",a","2",",a","19611022",",,a","35.3",",,a,22,","81.9",",,,a"
"ASN00070146","1961-11","-34.6017","149.625","815.0","WOODHOUSELEE WYNN VIEW, AS","12",",a","12",",a","3",",a","19611120",",,a","108.5",",,a,20,","294.1",",,,a"
"ASN00070146","1961-12","-34.6017","149.625","815.0","WOODHOUSELEE WYNN VIEW, AS","10",",a","8",",a","0",",a","19611216",",,a","22.9",",,a,16,","89.5",",,,a"
"ASN00070146","1962-01","-34.6017","149.625","815.0","WOODHOUSELEE WYNN VIEW, AS","11",",a","9",",a","2",",a","19620112",",,a","65.3",",,a,12,","161.1",",,,a"
"ASN00070146","1962-02","-34.6017","149.625","815.0","WOODHOUSELEE WYNN VIEW, AS","4","3,a","4","3,a","0","3,a","19620218",",3,a","23.4","3,,a,18,","74.5",",a,,a"
"ASN00070146","1962-03","-34.6017","149.625","815.0","WOODHOUSELEE WYNN VIEW, AS","5",",a","3",",a","0",",a","19620329",",,a","8.4",",,a,29,","19.0",",,,a"
"ASN00070146","1962-04","-34.6017","149.625","815.0","WOODHOUSELEE WYNN VIEW, AS","6",",a","5",",a","0",",a","19620404",",,a","7.1",",,a,04,","28.7",",,,a"
"ASN00070146","1962-05","-34.6017","149.625","815.0","WOODHOUSELEE WYNN VIEW, AS","11",",a","9",",a","0",",a","19620528",",,a","16.5",",,a,28,","65.8",",,,a"
"ASN00070146","1962-06","-34.6017","149.625","815.0","WOODHOUSELEE WYNN VIEW, AS","7",",a","2",",a","0",",a","19620622","+,,a","3.0",",,a,22,+","11.6",",,,a"
"ASN00070146","1962-07","-34.6017","149.625","815.0","WOODHOUSELEE WYNN VIEW, AS","9",",a","4",",a","0",",a","19620724",",,a","14.2",",,a,24,","28.5",",,,a"
"ASN00070146","1962-08","-34.6017","149.625","815.0","WOODHOUSELEE WYNN VIEW, AS","14",",a","9",",a","0",",a","19620822",",,a","19.8",",,a,22,","74.7",",,,a"
"ASN00070146","1962-09","-34.6017","149.625","815.0","WOODHOUSELEE WYNN VIEW, AS","9",",a","5",",a","0",",a","19620917",",,a","22.4",",,a,17,","71.9",",,,a"
"ASN00070146","1962-10","-34.6017","149.625","815.0","WOODHOUSELEE WYNN VIEW, AS","10",",a","8",",a","0",",a","19621015",",,a","11.7",",,a,15,","46.7",",,,a"
"ASN00070146","1962-11","-34.6017","149.625","815.0","WOODHOUSELEE WYNN VIEW, AS","4",",a","1",",a","0",",a","19621121",",,a","14.2",",,a,21,","16.3",",,,a"
"ASN00070146","1962-12","-34.6017","149.625","815.0","WOODHOUSELEE WYNN VIEW, AS","12",",a","9",",a","2",",a","19621205",",,a","45.2",",,a,05,","135.2",",,,a"
"ASN00070146","1963-01","-34.6017","149.625","815.0","WOODHOUSELEE WYNN VIEW, AS","10",",a","8",",a","1",",a","19630118",",,a","31.8",",,a,18,","100.1",",,,a"
"ASN00070146","1963-02","-34.6017","149.625","815.0","WOODHOUSELEE WYNN VIEW, AS","6",",a","5",",a","0",",a","19630201",",,a","10.4",",,a,01,","33.8",",,,a"
"ASN00070146","1963-03","-34.6017","149.625","815.0","WOODHOUSELEE WYNN VIEW, AS","8",",a","5",",a","0",",a","19630320",",,a","12.4",",,a,20,","41.5",",,,a"
"ASN00070146","1963-04","-34.6017","149.625","815.0","WOODHOUSELEE WYNN VIEW, AS","7",",a","5",",a","1",",a","19630429",",,a","49.8",",,a,29,","80.0",",,,a"
"ASN00070146","1963-05","-34.6017","149.625","815.0","WOODHOUSELEE WYNN VIEW, AS","13",",a","9",",a","0",",a","19630519",",,a","19.8",",,a,19,","71.3",",,,a"
"ASN00070146","1963-06","-34.6017","149.625","815.0","WOODHOUSELEE WYNN VIEW, AS","18",",a","8",",a","1",",a","19630605",",,a","52.1",",,a,05,","85.3",",,,a"
"ASN00070146","1963-07","-34.6017","149.625","815.0","WOODHOUSELEE WYNN VIEW, AS","12",",a","9",",a","0",",a","19630711",",,a","16.0",",,a,11,","61.1",",,,a"
"ASN00070146","1963-08","-34.6017","149.625","815.0","WOODHOUSELEE WYNN VIEW, AS","11",",a","7",",a","1",",a","19630830",",,a","45.7",",,a,30,","93.8",",,,a"
"ASN00070146","1963-09","-34.6017","149.625","815.0","WOODHOUSELEE WYNN VIEW, AS","10",",a","8",",a","1",",a","19630924",",,a","29.2",",,a,24,","83.5",",,,a"
"ASN00070146","1963-10","-34.6017","149.625","815.0","WOODHOUSELEE WYNN VIEW, AS","9",",a","5",",a","0",",a","19631013",",,a","23.1",",,a,13,","59.4",",,,a"
"ASN00070146","1963-11","-34.6017","149.625","815.0","WOODHOUSELEE WYNN VIEW, AS","11",",a","6",",a","0",",a","19631108",",,a","15.0",",,a,08,","43.1",",,,a"
"ASN00070146","1963-12","-34.6017","149.625","815.0","WOODHOUSELEE WYNN VIEW, AS","8",",a","7",",a","1",",a","19631209",",,a","28.4",",,a,09,","88.3",",,,a"
"ASN00070146","1964-01","-34.6017","149.625","815.0","WOODHOUSELEE WYNN VIEW, AS","3",",a","2",",a","1",",a","19640125",",,a","30.7",",,a,25,","49.0",",,,a"
"ASN00070146","1964-02","-34.6017","149.625","815.0","WOODHOUSELEE WYNN VIEW, AS","2",",a","0",",a","0",",a","19640208",",,a","1.0",",,a,08,","1.8",",,,a"
"ASN00070146","1964-03","-34.6017","149.625","815.0","WOODHOUSELEE WYNN VIEW, AS","3",",a","2",",a","2",",a","19640307",",,a","42.7",",,a,07,","72.1",",,,a"
"ASN00070146","1964-04","-34.6017","149.625","815.0","WOODHOUSELEE WYNN VIEW, AS","9","2,a","6","2,a","1","2,a","19640422",",2,a","27.4","2,,a,22,","91.4",",a,,a"
"ASN00070146","1964-05","-34.6017","149.625","815.0","WOODHOUSELEE WYNN VIEW, AS","8",",a","4",",a","0",",a","19640531",",,a","12.2",",,a,31,","32.9",",,,a"
"ASN00070146","1964-06","-34.6017","149.625","815.0","WOODHOUSELEE WYNN VIEW, AS","13","2,a","8","2,a","0","2,a","19640612",",2,a","20.3","2,,a,12,","74.7",",a,,a"
"ASN00070146","1964-07","-34.6017","149.625","815.0","WOODHOUSELEE WYNN VIEW, AS","15",",a","10",",a","0",",a","19640703",",,a","20.3",",,a,03,","90.0",",,,a"
"ASN00070146","1964-08","-34.6017","149.625","815.0","WOODHOUSELEE WYNN VIEW, AS","12",",a","5",",a","1",",a","19640825",",,a","26.4",",,a,25,","69.7",",,,a"
"ASN00070146","1964-09","-34.6017","149.625","815.0","WOODHOUSELEE WYNN VIEW, AS","13",",a","7",",a","0",",a","19640929",",,a","20.6",",,a,29,","68.8",",,,a"
"ASN00070146","1964-10","-34.6017","149.625","815.0","WOODHOUSELEE WYNN VIEW, AS","12",",a","10",",a","1",",a","19641031",",,a","39.6",",,a,31,","93.3",",,,a"
"ASN00070146","1964-11","-34.6017","149.625","815.0","WOODHOUSELEE WYNN VIEW, AS","5",",a","3",",a","0",",a","19641120",",,a","4.1",",,a,20,","14.5",",,,a"
"ASN00070146","1964-12","-34.6017","149.625","815.0","WOODHOUSELEE WYNN VIEW, AS","5",",a","3",",a","0",",a","19641223",",,a","20.3",",,a,23,","34.0",",,,a"
"ASN00070146","1965-01","-34.6017","149.625","815.0","WOODHOUSELEE WYNN VIEW, AS","0",",a","0",",a","0",",a","19650131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00070146","1965-02","-34.6017","149.625","815.0","WOODHOUSELEE WYNN VIEW, AS","1",",a","1",",a","0",",a","19650218",",,a","2.8",",,a,18,","2.8",",,,a"
"ASN00070146","1965-03","-34.6017","149.625","815.0","WOODHOUSELEE WYNN VIEW, AS","2",",a","0",",a","0",",a","19650313",",,a","1.5",",,a,13,","2.5",",,,a"
"ASN00070146","1965-04","-34.6017","149.625","815.0","WOODHOUSELEE WYNN VIEW, AS","9",",a","7",",a","1",",a","19650414",",,a","39.6",",,a,14,","98.6",",,,a"
"ASN00070146","1965-05","-34.6017","149.625","815.0","WOODHOUSELEE WYNN VIEW, AS","4",",a","3",",a","0",",a","19650515",",,a","4.3",",,a,15,","11.9",",,,a"
"ASN00070146","1965-06","-34.6017","149.625","815.0","WOODHOUSELEE WYNN VIEW, AS","7",",a","2",",a","0",",a","19650623",",,a","8.1",",,a,23,","18.9",",,,a"
"ASN00070146","1965-07","-34.6017","149.625","815.0","WOODHOUSELEE WYNN VIEW, AS","8",",a","3",",a","0",",a","19650718",",,a","14.0",",,a,18,","27.7",",,,a"
"ASN00070146","1965-08","-34.6017","149.625","815.0","WOODHOUSELEE WYNN VIEW, AS","8",",a","2",",a","0",",a","19650820",",,a","7.1",",,a,20,","20.3",",,,a"
"ASN00070146","1965-09","-34.6017","149.625","815.0","WOODHOUSELEE WYNN VIEW, AS","10",",a","7",",a","0",",a","19650903",",,a","12.4",",,a,03,","51.9",",,,a"
"ASN00070146","1965-10","-34.6017","149.625","815.0","WOODHOUSELEE WYNN VIEW, AS","11",",a","6",",a","3",",a","19651017",",,a","59.9",",,a,17,","170.9",",,,a"
"ASN00070146","1965-11","-34.6017","149.625","815.0","WOODHOUSELEE WYNN VIEW, AS","7",",a","5",",a","0",",a","19651112",",,a","9.4",",,a,12,","30.1",",,,a"
"ASN00070146","1965-12","-34.6017","149.625","815.0","WOODHOUSELEE WYNN VIEW, AS","11",",a","8",",a","0",",a","19651205",",,a","20.8",",,a,05,","78.7",",,,a"
"ASN00070146","1966-01","-34.6017","149.625","815.0","WOODHOUSELEE WYNN VIEW, AS","7",",a","3",",a","0",",a","19660130",",,a","6.9",",,a,30,","18.1",",,,a"
"ASN00070146","1966-02","-34.6017","149.625","815.0","WOODHOUSELEE WYNN VIEW, AS","8",",a","6",",a","0",",a","19660221",",,a","21.3",",,a,21,","60.0",",,,a"
"ASN00070146","1966-03","-34.6017","149.625","815.0","WOODHOUSELEE WYNN VIEW, AS","8",",a","7",",a","1",",a","19660316",",,a","39.9",",,a,16,","67.7",",,,a"
"ASN00070146","1966-04","-34.6017","149.625","815.0","WOODHOUSELEE WYNN VIEW, AS","5",",a","3",",a","0",",a","19660428",",,a","4.6",",,a,28,","13.8",",,,a"
"ASN00070146","1966-05","-34.6017","149.625","815.0","WOODHOUSELEE WYNN VIEW, AS","6",",a","2",",a","0",",a","19660521",",,a","10.2",",,a,21,","23.4",",,,a"
"ASN00070146","1966-06","-34.6017","149.625","815.0","WOODHOUSELEE WYNN VIEW, AS","9",",a","5",",a","1",",a","19660613",",,a","29.2",",,a,13,","64.2",",,,a"
"ASN00070146","1966-07","-34.6017","149.625","815.0","WOODHOUSELEE WYNN VIEW, AS","12",",a","6",",a","0",",a","19660719",",,a","10.2",",,a,19,","36.3",",,,a"
"ASN00070146","1966-08","-34.6017","149.625","815.0","WOODHOUSELEE WYNN VIEW, AS","11",",a","4",",a","0",",a","19660819",",,a","18.3",",,a,19,","51.3",",,,a"
"ASN00070146","1966-09","-34.6017","149.625","815.0","WOODHOUSELEE WYNN VIEW, AS","11",",a","6",",a","0",",a","19660914",",,a","11.7",",,a,14,","49.8",",,,a"
"ASN00070146","1966-10","-34.6017","149.625","815.0","WOODHOUSELEE WYNN VIEW, AS","10",",a","9",",a","0",",a","19661019",",,a","20.1",",,a,19,","84.7",",,,a"
"ASN00070146","1966-11","-34.6017","149.625","815.0","WOODHOUSELEE WYNN VIEW, AS","9",",a","7",",a","1",",a","19661108",",,a","31.2",",,a,08,","112.2",",,,a"
"ASN00070146","1966-12","-34.6017","149.625","815.0","WOODHOUSELEE WYNN VIEW, AS","12",",a","9",",a","1",",a","19661224",",,a","33.0",",,a,24,","105.5",",,,a"
"ASN00070146","1967-01","-34.6017","149.625","815.0","WOODHOUSELEE WYNN VIEW, AS","6",",a","5",",a","1",",a","19670125",",,a","34.8",",,a,25,","70.6",",,,a"
"ASN00070146","1967-02","-34.6017","149.625","815.0","WOODHOUSELEE WYNN VIEW, AS","5",",a","2",",a","0",",a","19670213",",,a","8.4",",,a,13,","16.5",",,,a"
"ASN00070146","1967-03","-34.6017","149.625","815.0","WOODHOUSELEE WYNN VIEW, AS","6",",a","3",",a","0",",a","19670309",",,a","3.8",",,a,09,","15.4",",,,a"
"ASN00070146","1967-04","-34.6017","149.625","815.0","WOODHOUSELEE WYNN VIEW, AS","5",",a","1",",a","0",",a","19670405",",,a","21.1",",,a,05,","26.9",",,,a"
"ASN00070146","1967-05","-34.6017","149.625","815.0","WOODHOUSELEE WYNN VIEW, AS","4",",a","2",",a","0",",a","19670520",",,a","11.4",",,a,20,","20.1",",,,a"
"ASN00070146","1967-06","-34.6017","149.625","815.0","WOODHOUSELEE WYNN VIEW, AS","21",",a","10",",a","0",",a","19670614",",,a","12.7",",,a,14,","70.8",",,,a"
"ASN00070146","1967-07","-34.6017","149.625","815.0","WOODHOUSELEE WYNN VIEW, AS","10",",a","3",",a","0",",a","19670710",",,a","7.6",",,a,10,","22.6",",,,a"
"ASN00070146","1967-08","-34.6017","149.625","815.0","WOODHOUSELEE WYNN VIEW, AS","15",",a","9",",a","1",",a","19670807",",,a","41.7",",,a,07,","104.3",",,,a"
"ASN00070146","1967-09","-34.6017","149.625","815.0","WOODHOUSELEE WYNN VIEW, AS","10",",a","5",",a","1",",a","19670906",",,a","49.8",",,a,06,","76.2",",,,a"
"ASN00070146","1967-10","-34.6017","149.625","815.0","WOODHOUSELEE WYNN VIEW, AS","13",",a","8",",a","1",",a","19671012",",,a","35.6",",,a,12,","70.2",",,,a"
"ASN00070146","1967-11","-34.6017","149.625","815.0","WOODHOUSELEE WYNN VIEW, AS","5",",a","2",",a","0",",a","19671126",",,a","11.2",",,a,26,","15.3",",,,a"
"ASN00070146","1968-01","-34.6017","149.625","815.0","WOODHOUSELEE WYNN VIEW, AS","12",",a","7",",a","2",",a","19680111",",,a","45.2",",,a,11,","148.9",",,,a"
"ASN00070146","1968-02","-34.6017","149.625","815.0","WOODHOUSELEE WYNN VIEW, AS","0",",a","0",",a","0",",a","19680229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00070146","1968-03","-34.6017","149.625","815.0","WOODHOUSELEE WYNN VIEW, AS","8",",a","6",",a","0",",a","19680325",",,a","22.1",",,a,25,","49.1",",,,a"
"ASN00070146","1968-04","-34.6017","149.625","815.0","WOODHOUSELEE WYNN VIEW, AS","6",",a","5",",a","0",",a","19680430",",,a","19.3",",,a,30,","54.3",",,,a"
"ASN00070146","1968-05","-34.6017","149.625","815.0","WOODHOUSELEE WYNN VIEW, AS","18",",a","11",",a","1",",a","19680515",",,a","71.1",",,a,15,","149.5",",,,a"
"ASN00070146","1968-07","-34.6017","149.625","815.0","WOODHOUSELEE WYNN VIEW, AS","7",",a","7",",a","0",",a","19680717",",,a","10.4",",,a,17,","38.9",",,,a"
"ASN00070146","1971-12","-34.6017","149.625","815.0","WOODHOUSELEE WYNN VIEW, AS","11",",a","11",",a","1",",a","19711207",",,a","61.0",",,a,07,","153.0",",,,a"
"ASN00070146","1972-01","-34.6017","149.625","815.0","WOODHOUSELEE WYNN VIEW, AS","8",",a","8",",a","1",",a","19720114",",,a","45.2",",,a,14,","116.1",",,,a"
"ASN00070146","1972-02","-34.6017","149.625","815.0","WOODHOUSELEE WYNN VIEW, AS","3",",a","3",",a","1",",a","19720214",",,a","31.2",",,a,14,","59.4",",,,a"
"ASN00070146","1972-03","-34.6017","149.625","815.0","WOODHOUSELEE WYNN VIEW, AS","3",",a","3",",a","0",",a","19720307",",,a","5.1",",,a,07,","12.7",",,,a"
"ASN00070146","1972-04","-34.6017","149.625","815.0","WOODHOUSELEE WYNN VIEW, AS","5",",a","5",",a","0",",a","19720404",",,a","20.3",",,a,04,","55.5",",,,a"
"ASN00070146","1972-05","-34.6017","149.625","815.0","WOODHOUSELEE WYNN VIEW, AS","5",",a","5",",a","0",",a","19720510",",,a","12.7",",,a,10,","28.2",",,,a"
"ASN00070146","1972-06","-34.6017","149.625","815.0","WOODHOUSELEE WYNN VIEW, AS","1",",a","1",",a","0",",a","19720623",",,a","6.9",",,a,23,","6.9",",,,a"
"ASN00070146","1972-07","-34.6017","149.625","815.0","WOODHOUSELEE WYNN VIEW, AS","4",",a","2",",a","0",",a","19720715","+,,a","6.9",",,a,15,+","16.4",",,,a"
"ASN00070146","1972-08","-34.6017","149.625","815.0","WOODHOUSELEE WYNN VIEW, AS","10",",a","9",",a","0",",a","19720816",",,a","9.9",",,a,16,","57.4",",,,a"
"ASN00070146","1972-09","-34.6017","149.625","815.0","WOODHOUSELEE WYNN VIEW, AS","4",",a","3",",a","0",",a","19720913",",,a","8.9",",,a,13,","24.2",",,,a"
"ASN00070146","1972-10","-34.6017","149.625","815.0","WOODHOUSELEE WYNN VIEW, AS","12",",a","10",",a","0",",a","19721029",",,a","17.8",",,a,29,","72.8",",,,a"
"ASN00070146","1972-11","-34.6017","149.625","815.0","WOODHOUSELEE WYNN VIEW, AS","8",",a","4",",a","0",",a","19721110",",,a","14.2",",,a,10,","42.5",",,,a"
"ASN00070146","1972-12","-34.6017","149.625","815.0","WOODHOUSELEE WYNN VIEW, AS","4",",a","4",",a","0",",a","19721227",",,a","10.2",",,a,27,","25.2",",,,a"
"ASN00070146","1973-01","-34.6017","149.625","815.0","WOODHOUSELEE WYNN VIEW, AS","5",",a","4",",a","0",",a","19730127",",,a","21.6",",,a,27,","53.6",",,,a"
"ASN00070146","1973-02","-34.6017","149.625","815.0","WOODHOUSELEE WYNN VIEW, AS","14","2,a","10","2,a","2","2,a","19730207",",2,a","43.9","2,,a,07,","171.4",",a,,a"
"ASN00070146","1973-03","-34.6017","149.625","815.0","WOODHOUSELEE WYNN VIEW, AS","5",",a","4",",a","0",",a","19730330",",,a","21.6",",,a,30,","41.5",",,,a"
"ASN00070146","1973-04","-34.6017","149.625","815.0","WOODHOUSELEE WYNN VIEW, AS","10",",a","4",",a","0",",a","19730430",",,a","10.4",",,a,30,","33.6",",,,a"
"ASN00070146","1973-05","-34.6017","149.625","815.0","WOODHOUSELEE WYNN VIEW, AS","3",",a","1",",a","0",",a","19730501",",,a","6.6",",,a,01,","9.4",",,,a"
"ASN00070146","1973-06","-34.6017","149.625","815.0","WOODHOUSELEE WYNN VIEW, AS","12",",a","8",",a","0",",a","19730612",",,a","12.7",",,a,12,","59.7",",,,a"
"ASN00070146","1973-07","-34.6017","149.625","815.0","WOODHOUSELEE WYNN VIEW, AS","10",",a","5",",a","0",",a","19730726",",,a","11.4",",,a,26,","44.1",",,,a"
"ASN00070146","1973-08","-34.6017","149.625","815.0","WOODHOUSELEE WYNN VIEW, AS","7",",a","6",",a","0",",a","19730826",",,a","22.9",",,a,26,","66.0",",,,a"
"ASN00070146","1973-09","-34.6017","149.625","815.0","WOODHOUSELEE WYNN VIEW, AS","6",",a","4",",a","0",",a","19730912",",,a","15.2",",,a,12,","29.2",",,,a"
"ASN00070146","1973-10","-34.6017","149.625","815.0","WOODHOUSELEE WYNN VIEW, AS","12",",a","9",",a","0",",a","19731003",",,a","20.3",",,a,03,","101.3",",,,a"
"ASN00070146","1973-11","-34.6017","149.625","815.0","WOODHOUSELEE WYNN VIEW, AS","11",",a","8",",a","0",",a","19731111",",,a","24.6",",,a,11,","112.5",",,,a"
"ASN00070146","1973-12","-34.6017","149.625","815.0","WOODHOUSELEE WYNN VIEW, AS","8",",a","7",",a","0",",a","19731229",",,a","19.1",",,a,29,","46.4",",,,a"
"ASN00070146","1974-01","-34.6017","149.625","815.0","WOODHOUSELEE WYNN VIEW, AS","5",",a","5",",a","0",",a","19740110",",,a","25.0",",,a,10,","56.0",",,,a"
"ASN00070146","1974-02","-34.6017","149.625","815.0","WOODHOUSELEE WYNN VIEW, AS","6",",a","5",",a","1",",a","19740221",",,a","50.0",",,a,21,","94.8",",,,a"
"ASN00070146","1974-03","-34.6017","149.625","815.0","WOODHOUSELEE WYNN VIEW, AS","7",",a","5",",a","1",",a","19740311",",,a","30.0",",,a,11,","69.1",",,,a"
"ASN00070146","1974-04","-34.6017","149.625","815.0","WOODHOUSELEE WYNN VIEW, AS","12",",a","10",",a","3",",a","19740411",",,a","55.0",",,a,11,","222.4",",,,a"
"ASN00070146","1974-05","-34.6017","149.625","815.0","WOODHOUSELEE WYNN VIEW, AS","5",",a","5",",a","2",",a","19740524",",,a","48.0",",,a,24,","103.2",",,,a"
"ASN00070146","1974-06","-34.6017","149.625","815.0","WOODHOUSELEE WYNN VIEW, AS","7",",a","6",",a","0",",a","19740604",",,a","15.0",",,a,04,","49.6",",,,a"
"ASN00070146","1974-07","-34.6017","149.625","815.0","WOODHOUSELEE WYNN VIEW, AS","11",",a","6",",a","0",",a","19740715",",,a","16.4",",,a,15,","48.8",",,,a"
"ASN00070146","1974-08","-34.6017","149.625","815.0","WOODHOUSELEE WYNN VIEW, AS","6","1,a","3","1,a","0","1,a","19740815",",1,a","7.0","1,,a,15,","18.4","1,,,a"
"ASN00070146","1974-09","-34.6017","149.625","815.0","WOODHOUSELEE WYNN VIEW, AS","10",",a","8",",a","0",",a","19740905",",,a","24.0",",,a,05,","63.3",",,,a"
"ASN00070146","1974-10","-34.6017","149.625","815.0","WOODHOUSELEE WYNN VIEW, AS","9",",a","7",",a","1",",a","19741017",",,a","38.0",",,a,17,","103.4",",,,a"
"ASN00070146","1974-11","-34.6017","149.625","815.0","WOODHOUSELEE WYNN VIEW, AS","6",",a","5",",a","0",",a","19741123",",,a","17.0",",,a,23,","56.8",",,,a"
"ASN00070146","1974-12","-34.6017","149.625","815.0","WOODHOUSELEE WYNN VIEW, AS","1",",a","0",",a","0",",a","19741227",",,a","0.6",",,a,27,","0.6",",,,a"
"ASN00070146","1975-01","-34.6017","149.625","815.0","WOODHOUSELEE WYNN VIEW, AS","3",",a","3",",a","0",",a","19750125",",,a","24.0",",,a,25,","51.8",",,,a"
"ASN00070146","1975-02","-34.6017","149.625","815.0","WOODHOUSELEE WYNN VIEW, AS","10",",a","7",",a","0",",a","19750212",",,a","12.0",",,a,12,","53.8",",,,a"
"ASN00070146","1975-03","-34.6017","149.625","815.0","WOODHOUSELEE WYNN VIEW, AS","6",",a","6",",a","0",",a","19750322",",,a","16.3",",,a,22,","48.9",",,,a"
"ASN00070146","1975-04","-34.6017","149.625","815.0","WOODHOUSELEE WYNN VIEW, AS","10",",a","5",",a","0",",a","19750417",",,a","22.3",",,a,17,","63.5",",,,a"
"ASN00070146","1975-05","-34.6017","149.625","815.0","WOODHOUSELEE WYNN VIEW, AS","5",",a","2",",a","0",",a","19750508",",,a","6.4",",,a,08,","12.6",",,,a"
