"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040364","1909-01","-26.8","152.95","72.0","ANGLESEA, AS","9",",a","9",",a","4",",a","19090119",",,a","38.1",",,a,19,","140.1",",,,a"
"ASN00040364","1909-02","-26.8","152.95","72.0","ANGLESEA, AS","10",",a","8",",a","2",",a","19090226",",,a","35.1",",,a,26,","140.2",",,,a"
"ASN00040364","1909-03","-26.8","152.95","72.0","ANGLESEA, AS","18",",a","11",",a","0",",a","19090306",",,a","23.1",",,a,06,","129.9",",,,a"
"ASN00040364","1909-04","-26.8","152.95","72.0","ANGLESEA, AS","14",",a","12",",a","2",",a","19090422",",,a","35.6",",,a,22,","138.5",",,,a"
"ASN00040364","1909-05","-26.8","152.95","72.0","ANGLESEA, AS","7",",a","4",",a","0",",a","19090517",",,a","12.7",",,a,17,","31.5",",,,a"
"ASN00040364","1909-06","-26.8","152.95","72.0","ANGLESEA, AS","12",",a","9",",a","1",",a","19090629",",,a","36.8",",,a,29,","94.0",",,,a"
"ASN00040364","1909-07","-26.8","152.95","72.0","ANGLESEA, AS","4",",a","4",",a","2",",a","19090717",",,a","48.3",",,a,17,","81.3",",,,a"
"ASN00040364","1909-08","-26.8","152.95","72.0","ANGLESEA, AS","11",",a","9",",a","0",",a","19090824","+,,a","22.9",",,a,24,+","99.1",",,,a"
"ASN00040364","1909-09","-26.8","152.95","72.0","ANGLESEA, AS","6",",a","5",",a","0",",a","19090917",",,a","20.1",",,a,17,","66.0",",,,a"
"ASN00040364","1909-10","-26.8","152.95","72.0","ANGLESEA, AS","10",",a","5",",a","1",",a","19091016",",,a","26.7",",,a,16,","70.1",",,,a"
"ASN00040364","1909-11","-26.8","152.95","72.0","ANGLESEA, AS","6",",a","5",",a","1",",a","19091117",",,a","30.5",",,a,17,","64.4",",,,a"
"ASN00040364","1909-12","-26.8","152.95","72.0","ANGLESEA, AS","13",",a","11",",a","6",",a","19091226",",,a","462.3",",,a,26,","840.6",",,,a"
"ASN00040364","1910-01","-26.8","152.95","72.0","ANGLESEA, AS","14",",a","11",",a","4",",a","19100113",",,a","47.2",",,a,13,","228.4",",,,a"
"ASN00040364","1910-02","-26.8","152.95","72.0","ANGLESEA, AS","13",",a","9",",a","0",",a","19100201",",,a","18.0",",,a,01,","82.3",",,,a"
"ASN00040364","1910-03","-26.8","152.95","72.0","ANGLESEA, AS","17",",a","14",",a","5",",a","19100315",",,a","155.4",",,a,15,","431.4",",,,a"
"ASN00040364","1910-04","-26.8","152.95","72.0","ANGLESEA, AS","18",",a","15",",a","1",",a","19100405",",,a","27.2",",,a,05,","170.7",",,,a"
"ASN00040364","1910-05","-26.8","152.95","72.0","ANGLESEA, AS","8",",a","4",",a","0",",a","19100522",",,a","16.5",",,a,22,","40.4",",,,a"
"ASN00040364","1910-06","-26.8","152.95","72.0","ANGLESEA, AS","18",",a","9",",a","3",",a","19100602",",,a","233.9",",,a,02,","365.4",",,,a"
"ASN00040364","1910-07","-26.8","152.95","72.0","ANGLESEA, AS","1",",a","0",",a","0",",a","19100726",",,a","1.0",",,a,26,","1.0",",,,a"
"ASN00040364","1910-08","-26.8","152.95","72.0","ANGLESEA, AS","3",",a","1",",a","0",",a","19100809",",,a","16.3",",,a,09,","18.8",",,,a"
"ASN00040364","1910-09","-26.8","152.95","72.0","ANGLESEA, AS","8",",a","6",",a","0",",a","19100929",",,a","16.5",",,a,29,","67.9",",,,a"
"ASN00040364","1910-10","-26.8","152.95","72.0","ANGLESEA, AS","10",",a","7",",a","2",",a","19101031",",,a","28.7",",,a,31,","98.3",",,,a"
"ASN00040364","1910-11","-26.8","152.95","72.0","ANGLESEA, AS","15",",a","9",",a","2",",a","19101107",",,a","27.9",",,a,07,","147.7",",,,a"
"ASN00040364","1910-12","-26.8","152.95","72.0","ANGLESEA, AS","11",",a","11",",a","3",",a","19101212",",,a","114.3",",,a,12,","255.5",",,,a"
"ASN00040364","1911-01","-26.8","152.95","72.0","ANGLESEA, AS","21",",a","17",",a","7",",a","19110111",",,a","126.0",",,a,11,","560.9",",,,a"
"ASN00040364","1911-02","-26.8","152.95","72.0","ANGLESEA, AS","20",",a","12",",a","4",",a","19110204",",,a","132.3",",,a,04,","411.7",",,,a"
"ASN00040364","1911-03","-26.8","152.95","72.0","ANGLESEA, AS","17",",a","16",",a","4",",a","19110325",",,a","122.2",",,a,25,","445.7",",,,a"
"ASN00040364","1911-04","-26.8","152.95","72.0","ANGLESEA, AS","4",",a","4",",a","2",",a","19110416",",,a","91.9",",,a,16,","148.9",",,,a"
"ASN00040364","1911-05","-26.8","152.95","72.0","ANGLESEA, AS","4",",a","2",",a","0",",a","19110520",",,a","20.3",",,a,20,","28.7",",,,a"
"ASN00040364","1911-06","-26.8","152.95","72.0","ANGLESEA, AS","1",",a","1",",a","0",",a","19110627",",,a","3.6",",,a,27,","3.6",",,,a"
"ASN00040364","1911-07","-26.8","152.95","72.0","ANGLESEA, AS","7",",a","6",",a","1",",a","19110715",",,a","73.7",",,a,15,","129.3",",,,a"
"ASN00040364","1911-08","-26.8","152.95","72.0","ANGLESEA, AS","12",",a","9",",a","1",",a","19110823",",,a","43.2",",,a,23,","121.7",",,,a"
"ASN00040364","1911-09","-26.8","152.95","72.0","ANGLESEA, AS","3",",a","2",",a","0",",a","19110924",",,a","14.0",",,a,24,","19.4",",,,a"
"ASN00040364","1911-10","-26.8","152.95","72.0","ANGLESEA, AS","6",",a","6",",a","1",",a","19111017",",,a","61.0",",,a,17,","114.5",",,,a"
"ASN00040364","1911-11","-26.8","152.95","72.0","ANGLESEA, AS","4",",a","4",",a","1",",a","19111115",",,a","26.7",",,a,15,","61.3",",,,a"
"ASN00040364","1911-12","-26.8","152.95","72.0","ANGLESEA, AS","6",",a","6",",a","0",",a","19111209",",,a","19.1",",,a,09,","57.3",",,,a"
"ASN00040364","1912-01","-26.8","152.95","72.0","ANGLESEA, AS","9",",a","8",",a","1",",a","19120126",",,a","76.2",",,a,26,","155.0",",,,a"
"ASN00040364","1912-02","-26.8","152.95","72.0","ANGLESEA, AS","6",",a","6",",a","4",",a","19120214","+,,a","32.0",",,a,14,+","150.3",",,,a"
"ASN00040364","1912-03","-26.8","152.95","72.0","ANGLESEA, AS","12",",a","12",",a","3",",a","19120303",",,a","170.7",",,a,03,","411.2",",,,a"
"ASN00040364","1912-04","-26.8","152.95","72.0","ANGLESEA, AS","3",",a","3",",a","0",",a","19120418",",,a","12.7",",,a,18,","28.7",",,,a"
"ASN00040364","1912-05","-26.8","152.95","72.0","ANGLESEA, AS","3",",a","3",",a","0",",a","19120505",",,a","13.2",",,a,05,","31.0",",,,a"
"ASN00040364","1912-06","-26.8","152.95","72.0","ANGLESEA, AS","11",",a","11",",a","4",",a","19120625",",,a","80.0",",,a,25,","272.0",",,,a"
"ASN00040364","1912-07","-26.8","152.95","72.0","ANGLESEA, AS","1",",a","1",",a","0",",a","19120713",",,a","17.8",",,a,13,","17.8",",,,a"
"ASN00040364","1912-08","-26.8","152.95","72.0","ANGLESEA, AS","5",",a","5",",a","0",",a","19120815",",,a","11.9",",,a,15,","38.9",",,,a"
"ASN00040364","1912-09","-26.8","152.95","72.0","ANGLESEA, AS","1",",a","1",",a","0",",a","19120919",",,a","4.1",",,a,19,","4.1",",,,a"
"ASN00040364","1912-10","-26.8","152.95","72.0","ANGLESEA, AS","9",",a","9",",a","4",",a","19121021",",,a","39.4",",,a,21,","174.1",",,,a"
"ASN00040364","1912-11","-26.8","152.95","72.0","ANGLESEA, AS","9",",a","9",",a","2",",a","19121127",",,a","31.8",",,a,27,","135.2",",,,a"
"ASN00040364","1912-12","-26.8","152.95","72.0","ANGLESEA, AS","11",",a","11",",a","0",",a","19121214",",,a","22.4",",,a,14,","122.5",",,,a"
"ASN00040364","1913-01","-26.8","152.95","72.0","ANGLESEA, AS","17",",a","17",",a","6",",a","19130101",",,a","139.7",",,a,01,","563.4",",,,a"
"ASN00040364","1913-02","-26.8","152.95","72.0","ANGLESEA, AS","14",",a","14",",a","5",",a","19130209",",,a","67.8",",,a,09,","299.7",",,,a"
"ASN00040364","1913-03","-26.8","152.95","72.0","ANGLESEA, AS","11",",a","9",",a","1",",a","19130323",",,a","26.7",",,a,23,","107.8",",,,a"
"ASN00040364","1913-04","-26.8","152.95","72.0","ANGLESEA, AS","9",",a","9",",a","7",",a","19130405",",,a","104.1",",,a,05,","376.6",",,,a"
"ASN00040364","1913-05","-26.8","152.95","72.0","ANGLESEA, AS","10",",a","9",",a","5",",a","19130525",",,a","81.3",",,a,25,","266.3",",,,a"
"ASN00040364","1913-06","-26.8","152.95","72.0","ANGLESEA, AS","11",",a","10",",a","1",",a","19130622",",,a","60.5",",,a,22,","125.9",",,,a"
"ASN00040364","1913-07","-26.8","152.95","72.0","ANGLESEA, AS","5",",a","5",",a","2",",a","19130728",",,a","58.4",",,a,28,","165.9",",,,a"
"ASN00040364","1913-08","-26.8","152.95","72.0","ANGLESEA, AS","0",",a","0",",a","0",",a","19130831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040364","1913-09","-26.8","152.95","72.0","ANGLESEA, AS","5",",a","5",",a","1",",a","19130928",",,a","55.6",",,a,28,","75.6",",,,a"
"ASN00040364","1913-10","-26.8","152.95","72.0","ANGLESEA, AS","1",",a","1",",a","0",",a","19131029",",,a","6.4",",,a,29,","6.4",",,,a"
"ASN00040364","1913-11","-26.8","152.95","72.0","ANGLESEA, AS","3",",a","2",",a","0",",a","19131102",",,a","3.8",",,a,02,","8.8",",,,a"
"ASN00040364","1913-12","-26.8","152.95","72.0","ANGLESEA, AS","15",",a","11",",a","1",",a","19131213",",,a","64.8",",,a,13,","136.9",",,,a"
"ASN00040364","1914-01","-26.8","152.95","72.0","ANGLESEA, AS","11",",a","9",",a","2",",a","19140124",",,a","52.1",",,a,24,","147.0",",,,a"
"ASN00040364","1914-02","-26.8","152.95","72.0","ANGLESEA, AS","14",",a","13",",a","9",",a","19140220",",,a","101.6",",,a,20,","473.5",",,,a"
"ASN00040364","1914-03","-26.8","152.95","72.0","ANGLESEA, AS","13",",a","13",",a","6",",a","19140325",",,a","61.0",",,a,25,","371.4",",,,a"
"ASN00040364","1914-04","-26.8","152.95","72.0","ANGLESEA, AS","5",",a","4",",a","0",",a","19140428",",,a","12.7",",,a,28,","37.9",",,,a"
"ASN00040364","1914-05","-26.8","152.95","72.0","ANGLESEA, AS","8",",a","8",",a","1",",a","19140510",",,a","106.7",",,a,10,","164.0",",,,a"
"ASN00040364","1914-06","-26.8","152.95","72.0","ANGLESEA, AS","14",",a","12",",a","4",",a","19140607",",,a","30.7",",,a,07,","210.7",",,,a"
"ASN00040364","1914-07","-26.8","152.95","72.0","ANGLESEA, AS","9",",a","7",",a","0",",a","19140720",",,a","16.8",",,a,20,","65.3",",,,a"
"ASN00040364","1914-08","-26.8","152.95","72.0","ANGLESEA, AS","5",",a","4",",a","0",",a","19140809",",,a","19.8",",,a,09,","48.0",",,,a"
"ASN00040364","1914-09","-26.8","152.95","72.0","ANGLESEA, AS","8",",a","6",",a","1",",a","19140914",",,a","31.0",",,a,14,","71.2",",,,a"
"ASN00040364","1914-10","-26.8","152.95","72.0","ANGLESEA, AS","14",",a","12",",a","1",",a","19141009",",,a","27.9",",,a,09,","158.6",",,,a"
"ASN00040364","1914-11","-26.8","152.95","72.0","ANGLESEA, AS","9",",a","7",",a","0",",a","19141128",",,a","17.3",",,a,28,","59.5",",,,a"
"ASN00040364","1914-12","-26.8","152.95","72.0","ANGLESEA, AS","10",",a","6",",a","3",",a","19141220",",,a","54.9",",,a,20,","188.1",",,,a"
"ASN00040364","1915-01","-26.8","152.95","72.0","ANGLESEA, AS","12",",a","8",",a","1",",a","19150118",",,a","88.9",",,a,18,","161.2",",,,a"
"ASN00040364","1915-02","-26.8","152.95","72.0","ANGLESEA, AS","9",",a","8",",a","3",",a","19150210",",,a","304.8",",,a,10,","432.8",",,,a"
"ASN00040364","1915-03","-26.8","152.95","72.0","ANGLESEA, AS","1",",a","1",",a","0",",a","19150322",",,a","8.1",",,a,22,","8.1",",,,a"
"ASN00040364","1915-04","-26.8","152.95","72.0","ANGLESEA, AS","7",",a","4",",a","0",",a","19150418",",,a","19.1",",,a,18,","45.4",",,,a"
"ASN00040364","1915-05","-26.8","152.95","72.0","ANGLESEA, AS","8",",a","6",",a","1",",a","19150503",",,a","25.4",",,a,03,","83.4",",,,a"
"ASN00040364","1915-06","-26.8","152.95","72.0","ANGLESEA, AS","4",",a","1",",a","0",",a","19150609",",,a","6.4",",,a,09,","10.9",",,,a"
"ASN00040364","1915-07","-26.8","152.95","72.0","ANGLESEA, AS","9",",a","6",",a","0",",a","19150726",",,a","19.1",",,a,26,","52.2",",,,a"
"ASN00040364","1915-08","-26.8","152.95","72.0","ANGLESEA, AS","6",",a","4",",a","0",",a","19150825",",,a","21.6",",,a,25,","42.9",",,,a"
"ASN00040364","1915-09","-26.8","152.95","72.0","ANGLESEA, AS","8",",a","8",",a","1",",a","19150917",",,a","69.9",",,a,17,","118.7",",,,a"
"ASN00040364","1915-10","-26.8","152.95","72.0","ANGLESEA, AS","2",",a","2",",a","0",",a","19151021",",,a","6.4",",,a,21,","11.5",",,,a"
"ASN00040364","1915-11","-26.8","152.95","72.0","ANGLESEA, AS","8",",a","7",",a","0",",a","19151128",",,a","20.3",",,a,28,","74.5",",,,a"
"ASN00040364","1915-12","-26.8","152.95","72.0","ANGLESEA, AS","11",",a","9",",a","0",",a","19151201",",,a","13.5",",,a,01,","60.2",",,,a"
"ASN00040364","1916-01","-26.8","152.95","72.0","ANGLESEA, AS","12",",a","8",",a","1",",a","19160122",",,a","40.1",",,a,22,","107.5",",,,a"
"ASN00040364","1916-02","-26.8","152.95","72.0","ANGLESEA, AS","12",",a","7",",a","0",",a","19160223",",,a","11.4",",,a,23,","50.0",",,,a"
"ASN00040364","1916-03","-26.8","152.95","72.0","ANGLESEA, AS","16",",a","7",",a","0",",a","19160329",",,a","21.6",",,a,29,","87.5",",,,a"
"ASN00040364","1916-04","-26.8","152.95","72.0","ANGLESEA, AS","21",",a","18",",a","3",",a","19160411",",,a","111.0",",,a,11,","394.0",",,,a"
"ASN00040364","1916-05","-26.8","152.95","72.0","ANGLESEA, AS","7",",a","4",",a","1",",a","19160506",",,a","44.5",",,a,06,","61.9",",,,a"
"ASN00040364","1916-06","-26.8","152.95","72.0","ANGLESEA, AS","12",",a","7",",a","0",",a","19160617",",,a","19.1",",,a,17,","62.8",",,,a"
"ASN00040364","1916-07","-26.8","152.95","72.0","ANGLESEA, AS","7",",a","5",",a","1",",a","19160720",",,a","71.1",",,a,20,","99.2",",,,a"
"ASN00040364","1916-08","-26.8","152.95","72.0","ANGLESEA, AS","11",",a","8",",a","1",",a","19160811",",,a","89.4",",,a,11,","157.8",",,,a"
"ASN00040364","1916-09","-26.8","152.95","72.0","ANGLESEA, AS","12",",a","10",",a","1",",a","19160902",",,a","26.7",",,a,02,","126.8",",,,a"
"ASN00040364","1916-10","-26.8","152.95","72.0","ANGLESEA, AS","12",",a","9",",a","1",",a","19161019",",,a","57.9",",,a,19,","132.9",",,,a"
"ASN00040364","1916-11","-26.8","152.95","72.0","ANGLESEA, AS","11",",a","9",",a","1",",a","19161130",",,a","81.3",",,a,30,","152.8",",,,a"
"ASN00040364","1916-12","-26.8","152.95","72.0","ANGLESEA, AS","11",",a","9",",a","4",",a","19161201",",,a","223.0",",,a,01,","370.6",",,,a"
"ASN00040364","1917-01","-26.8","152.95","72.0","ANGLESEA, AS","13",",a","11",",a","1",",a","19170125",",,a","67.3",",,a,25,","138.1",",,,a"
"ASN00040364","1917-02","-26.8","152.95","72.0","ANGLESEA, AS","11",",a","9",",a","1",",a","19170204",",,a","101.6",",,a,04,","160.4",",,,a"
"ASN00040364","1917-03","-26.8","152.95","72.0","ANGLESEA, AS","12",",a","9",",a","3",",a","19170309",",,a","40.6",",,a,09,","192.4",",,,a"
"ASN00040364","1917-04","-26.8","152.95","72.0","ANGLESEA, AS","9",",a","9",",a","0",",a","19170402",",,a","24.1",",,a,02,","78.9",",,,a"
"ASN00040364","1917-05","-26.8","152.95","72.0","ANGLESEA, AS","5",",a","5",",a","1",",a","19170503",",,a","36.3",",,a,03,","62.2",",,,a"
"ASN00040364","1917-06","-26.8","152.95","72.0","ANGLESEA, AS","1",",a","1",",a","0",",a","19170610",",,a","4.3",",,a,10,","4.3",",,,a"
"ASN00040364","1917-07","-26.8","152.95","72.0","ANGLESEA, AS","2",",a","1",",a","0",",a","19170731",",,a","8.1",",,a,31,","9.1",",,,a"
"ASN00040364","1917-08","-26.8","152.95","72.0","ANGLESEA, AS","9",",a","6",",a","1",",a","19170828",",,a","40.6",",,a,28,","74.4",",,,a"
"ASN00040364","1917-09","-26.8","152.95","72.0","ANGLESEA, AS","9",",a","8",",a","1",",a","19170925",",,a","29.2",",,a,25,","123.8",",,,a"
"ASN00040364","1917-10","-26.8","152.95","72.0","ANGLESEA, AS","9",",a","7",",a","0",",a","19171013",",,a","10.4",",,a,13,","39.5",",,,a"
"ASN00040364","1917-11","-26.8","152.95","72.0","ANGLESEA, AS","14",",a","14",",a","6",",a","19171103",",,a","66.0",",,a,03,","324.6",",,,a"
