"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00024512","1945-01","-33.9725","139.1869","236.0","ROBERTSTOWN GERANIUM PLAINS, AS","2",",a","0",",a","0",",a","19450116",",,a","2.0",",,a,16,","3.8",",,,a"
"ASN00024512","1945-02","-33.9725","139.1869","236.0","ROBERTSTOWN GERANIUM PLAINS, AS","3","2,a","1","2,a","0","2,a","19450217",",2,a","3.6","2,,a,17,","8.4",",a,,a"
"ASN00024512","1945-03","-33.9725","139.1869","236.0","ROBERTSTOWN GERANIUM PLAINS, AS","1",",a","0",",a","0",",a","19450330",",,a","0.5",",,a,30,","0.5",",,,a"
"ASN00024512","1945-04","-33.9725","139.1869","236.0","ROBERTSTOWN GERANIUM PLAINS, AS","3",",a","1",",a","0",",a","19450406",",,a","5.1",",,a,06,","7.1",",,,a"
"ASN00024512","1945-05","-33.9725","139.1869","236.0","ROBERTSTOWN GERANIUM PLAINS, AS","4","2,a","1","2,a","0","2,a","19450504",",2,a","2.8","2,,a,04,","12.0",",a,,a"
"ASN00024512","1945-06","-33.9725","139.1869","236.0","ROBERTSTOWN GERANIUM PLAINS, AS","7","2,a","3","2,a","0","2,a","19450620",",2,a","13.7","2,,a,20,","31.3",",a,,a"
"ASN00024512","1945-07","-33.9725","139.1869","236.0","ROBERTSTOWN GERANIUM PLAINS, AS","5",",a","1",",a","0",",a","19450728",",,a","5.6",",,a,28,","8.9",",,,a"
"ASN00024512","1945-08","-33.9725","139.1869","236.0","ROBERTSTOWN GERANIUM PLAINS, AS","11","2,a","2","2,a","0","2,a","19450822",",2,a","4.3","2,,a,22,","21.1",",a,,a"
"ASN00024512","1945-09","-33.9725","139.1869","236.0","ROBERTSTOWN GERANIUM PLAINS, AS","6","4,a","1","4,a","0","4,a","19450920",",4,a","5.6","4,,a,20,","13.7",",a,,a"
"ASN00024512","1945-10","-33.9725","139.1869","236.0","ROBERTSTOWN GERANIUM PLAINS, AS","7",",a","6",",a","0",",a","19451027",",,a","16.0",",,a,27,","48.2",",,,a"
"ASN00024512","1945-11","-33.9725","139.1869","236.0","ROBERTSTOWN GERANIUM PLAINS, AS","6",",a","5",",a","0",",a","19451110",",,a","22.4",",,a,10,","42.9",",,,a"
"ASN00024512","1945-12","-33.9725","139.1869","236.0","ROBERTSTOWN GERANIUM PLAINS, AS","6",",a","3",",a","0",",a","19451227",",,a","16.5",",,a,27,","30.2",",,,a"
