"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00069037","1953-09","-36.201","149.7106","113.0","BELOWRA STATION, AS","4",",a","2",",a","0",",a","19530910",",,a","11.4",",,a,10,","17.5",",,,a"
"ASN00069037","1953-10","-36.201","149.7106","113.0","BELOWRA STATION, AS","10",",a","8",",a","1",",a","19531007",",,a","26.9",",,a,07,","70.3",",,,a"
"ASN00069037","1953-11","-36.201","149.7106","113.0","BELOWRA STATION, AS","5",",a","2",",a","0",",a","19531105",",,a","11.7",",,a,05,","20.2",",,,a"
"ASN00069037","1953-12","-36.201","149.7106","113.0","BELOWRA STATION, AS","5",",a","4",",a","1",",a","19531231",",,a","36.8",",,a,31,","66.8",",,,a"
"ASN00069037","1954-01","-36.201","149.7106","113.0","BELOWRA STATION, AS","8",",a","7",",a","0",",a","19540130",",,a","12.7",",,a,30,","53.4",",,,a"
"ASN00069037","1954-02","-36.201","149.7106","113.0","BELOWRA STATION, AS","11",",a","9",",a","3",",a","19540222",",,a","110.0",",,a,22,","240.1",",,,a"
"ASN00069037","1954-03","-36.201","149.7106","113.0","BELOWRA STATION, AS","2",",a","0",",a","0",",a","19540301",",,a","2.0",",,a,01,","3.0",",,,a"
"ASN00069037","1954-04","-36.201","149.7106","113.0","BELOWRA STATION, AS","4",",a","1",",a","0",",a","19540427",",,a","3.3",",,a,27,","5.8",",,,a"
"ASN00069037","1954-05","-36.201","149.7106","113.0","BELOWRA STATION, AS","0",",a","0",",a","0",",a","19540531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00069037","1954-06","-36.201","149.7106","113.0","BELOWRA STATION, AS","4",",a","3",",a","0",",a","19540606",",,a","15.5",",,a,06,","32.0",",,,a"
"ASN00069037","1954-07","-36.201","149.7106","113.0","BELOWRA STATION, AS","3",",a","2",",a","0",",a","19540713",",,a","3.0",",,a,13,","6.8",",,,a"
"ASN00069037","1954-08","-36.201","149.7106","113.0","BELOWRA STATION, AS","1",",a","1",",a","0",",a","19540802",",,a","4.3",",,a,02,","4.3",",,,a"
"ASN00069037","1954-09","-36.201","149.7106","113.0","BELOWRA STATION, AS","6",",a","5",",a","0",",a","19540911",",,a","12.7",",,a,11,","40.9",",,,a"
"ASN00069037","1954-10","-36.201","149.7106","113.0","BELOWRA STATION, AS","7",",a","5",",a","1",",a","19541027",",,a","29.5",",,a,27,","74.2",",,,a"
"ASN00069037","1954-11","-36.201","149.7106","113.0","BELOWRA STATION, AS","8",",a","7",",a","1",",a","19541108",",,a","27.2",",,a,08,","100.3",",,,a"
"ASN00069037","1954-12","-36.201","149.7106","113.0","BELOWRA STATION, AS","2",",a","2",",a","0",",a","19541205",",,a","20.3",",,a,05,","32.2",",,,a"
"ASN00069037","1955-01","-36.201","149.7106","113.0","BELOWRA STATION, AS","3","2,a","2","2,a","0","2,a","19550105",",2,a","6.1","2,,a,05,","48.2",",a,,a"
"ASN00069037","1955-02","-36.201","149.7106","113.0","BELOWRA STATION, AS","12",",a","8",",a","2",",a","19550215",",,a","63.5",",,a,15,","179.5",",,,a"
"ASN00069037","1955-03","-36.201","149.7106","113.0","BELOWRA STATION, AS","13",",a","10",",a","1",",a","19550308",",,a","33.8",",,a,08,","89.4",",,,a"
"ASN00069037","1955-04","-36.201","149.7106","113.0","BELOWRA STATION, AS","4",",a","2",",a","0",",a","19550430",",,a","24.4",",,a,30,","31.5",",,,a"
"ASN00069037","1955-05","-36.201","149.7106","113.0","BELOWRA STATION, AS","6",",a","6",",a","3",",a","19550501",",,a","196.3",",,a,01,","313.7",",,,a"
"ASN00069037","1955-06","-36.201","149.7106","113.0","BELOWRA STATION, AS","5",",a","5",",a","0",",a","19550603",",,a","8.9",",,a,03,","28.1",",,,a"
"ASN00069037","1955-07","-36.201","149.7106","113.0","BELOWRA STATION, AS","5",",a","2",",a","0",",a","19550714",",,a","4.1",",,a,14,","12.0",",,,a"
"ASN00069037","1955-08","-36.201","149.7106","113.0","BELOWRA STATION, AS","2",",a","2",",a","0",",a","19550830",",,a","9.7",",,a,30,","17.3",",,,a"
"ASN00069037","1955-09","-36.201","149.7106","113.0","BELOWRA STATION, AS","3",",a","2",",a","0",",a","19550924",",,a","21.6",",,a,24,","31.5",",,,a"
"ASN00069037","1955-10","-36.201","149.7106","113.0","BELOWRA STATION, AS","8",",a","7",",a","1",",a","19551021",",,a","33.0",",,a,21,","98.7",",,,a"
"ASN00069037","1955-11","-36.201","149.7106","113.0","BELOWRA STATION, AS","1",",a","1",",a","1",",a","19551127",",,a","30.5",",,a,27,","30.5",",,,a"
"ASN00069037","1955-12","-36.201","149.7106","113.0","BELOWRA STATION, AS","14",",a","8",",a","1",",a","19551221",",,a","28.2",",,a,21,","114.7",",,,a"
"ASN00069037","1956-01","-36.201","149.7106","113.0","BELOWRA STATION, AS","7",",a","7",",a","2",",a","19560120",",,a","26.9",",,a,20,","107.7",",,,a"
"ASN00069037","1956-02","-36.201","149.7106","113.0","BELOWRA STATION, AS","16",",a","14",",a","4",",a","19560217",",,a","127.0",",,a,17,","367.5",",,,a"
"ASN00069037","1956-03","-36.201","149.7106","113.0","BELOWRA STATION, AS","20",",a","18",",a","2",",a","19560308",",,a","39.9",",,a,08,","231.2",",,,a"
"ASN00069037","1956-04","-36.201","149.7106","113.0","BELOWRA STATION, AS","9",",a","5",",a","0",",a","19560426",",,a","22.1",",,a,26,","67.8",",,,a"
"ASN00069037","1956-05","-36.201","149.7106","113.0","BELOWRA STATION, AS","11",",a","8",",a","2",",a","19560502",",,a","66.3",",,a,02,","177.3",",,,a"
"ASN00069037","1956-06","-36.201","149.7106","113.0","BELOWRA STATION, AS","5",",a","5",",a","4",",a","19560611",",,a","118.1",",,a,11,","332.3",",,,a"
"ASN00069037","1956-07","-36.201","149.7106","113.0","BELOWRA STATION, AS","5",",a","3",",a","1",",a","19560712",",,a","83.8",",,a,12,","94.2",",,,a"
"ASN00069037","1956-08","-36.201","149.7106","113.0","BELOWRA STATION, AS","3",",a","2",",a","0",",a","19560810",",,a","3.3",",,a,10,","6.8",",,,a"
"ASN00069037","1956-09","-36.201","149.7106","113.0","BELOWRA STATION, AS","4",",a","3",",a","0",",a","19560930",",,a","9.1",",,a,30,","18.8",",,,a"
"ASN00069037","1956-10","-36.201","149.7106","113.0","BELOWRA STATION, AS","11",",a","7",",a","1",",a","19561005",",,a","40.6",",,a,05,","72.9",",,,a"
"ASN00069037","1956-11","-36.201","149.7106","113.0","BELOWRA STATION, AS","3",",a","2",",a","0",",a","19561129",",,a","9.7",",,a,29,","17.4",",,,a"
"ASN00069037","1956-12","-36.201","149.7106","113.0","BELOWRA STATION, AS","4",",a","1",",a","0",",a","19561209",",,a","16.5",",,a,09,","18.8",",,,a"
"ASN00069037","1957-01","-36.201","149.7106","113.0","BELOWRA STATION, AS","2","2,a","2","2,a","0","2,a","19570125",",2,a","5.6","2,,a,25,","44.0",",a,,a"
"ASN00069037","1957-02","-36.201","149.7106","113.0","BELOWRA STATION, AS","6",",a","5",",a","0",",a","19570220",",,a","17.8",",,a,20,","46.7",",,,a"
"ASN00069037","1957-03","-36.201","149.7106","113.0","BELOWRA STATION, AS","4",",a","3",",a","0",",a","19570302",",,a","16.5",",,a,02,","36.1",",,,a"
"ASN00069037","1957-04","-36.201","149.7106","113.0","BELOWRA STATION, AS","2",",a","1",",a","0",",a","19570418",",,a","2.5",",,a,18,","3.5",",,,a"
"ASN00069037","1957-05","-36.201","149.7106","113.0","BELOWRA STATION, AS","0",",a","0",",a","0",",a","19570531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00069037","1957-06","-36.201","149.7106","113.0","BELOWRA STATION, AS","6",",a","5",",a","1",",a","19570622",",,a","44.2",",,a,22,","76.7",",,,a"
"ASN00069037","1957-07","-36.201","149.7106","113.0","BELOWRA STATION, AS","10",",a","5",",a","2",",a","19570711",",,a","83.1",",,a,11,","146.1",",,,a"
"ASN00069037","1957-08","-36.201","149.7106","113.0","BELOWRA STATION, AS","9",",a","6",",a","1",",a","19570823",",,a","61.0",",,a,23,","97.1",",,,a"
"ASN00069037","1957-09","-36.201","149.7106","113.0","BELOWRA STATION, AS","2",",a","2",",a","0",",a","19570925",",,a","15.2",",,a,25,","20.3",",,,a"
"ASN00069037","1957-10","-36.201","149.7106","113.0","BELOWRA STATION, AS","4",",a","3",",a","0",",a","19571023",",,a","9.4",",,a,23,","17.7",",,,a"
"ASN00069037","1957-11","-36.201","149.7106","113.0","BELOWRA STATION, AS","7",",a","3",",a","1",",a","19571105",",,a","30.5",",,a,05,","47.8",",,,a"
"ASN00069037","1957-12","-36.201","149.7106","113.0","BELOWRA STATION, AS","6",",a","4",",a","1",",a","19571231",",,a","28.4",",,a,31,","53.3",",,,a"
"ASN00069037","1958-01","-36.201","149.7106","113.0","BELOWRA STATION, AS","8",",a","4",",a","1",",a","19580129",",,a","50.8",",,a,29,","90.8",",,,a"
"ASN00069037","1958-02","-36.201","149.7106","113.0","BELOWRA STATION, AS","8",",a","8",",a","2",",a","19580220",",,a","26.7",",,a,20,","120.5",",,,a"
"ASN00069037","1958-03","-36.201","149.7106","113.0","BELOWRA STATION, AS","7",",a","6",",a","0",",a","19580311",",,a","15.2",",,a,11,","33.7",",,,a"
"ASN00069037","1958-04","-36.201","149.7106","113.0","BELOWRA STATION, AS","2",",a","1",",a","0",",a","19580416",",,a","11.4",",,a,16,","13.4",",,,a"
"ASN00069037","1958-05","-36.201","149.7106","113.0","BELOWRA STATION, AS","2",",a","1",",a","0",",a","19580509",",,a","7.9",",,a,09,","9.7",",,,a"
"ASN00069037","1958-06","-36.201","149.7106","113.0","BELOWRA STATION, AS","5",",a","5",",a","1",",a","19580629",",,a","85.9",",,a,29,","144.6",",,,a"
"ASN00069037","1958-07","-36.201","149.7106","113.0","BELOWRA STATION, AS","2",",a","2",",a","0",",a","19580706",",,a","6.1",",,a,06,","11.9",",,,a"
"ASN00069037","1958-08","-36.201","149.7106","113.0","BELOWRA STATION, AS","3",",a","3",",a","0",",a","19580816",",,a","11.2",",,a,16,","23.6",",,,a"
"ASN00069037","1958-09","-36.201","149.7106","113.0","BELOWRA STATION, AS","9",",a","6",",a","0",",a","19580928",",,a","23.4",",,a,28,","59.3",",,,a"
"ASN00069037","1958-10","-36.201","149.7106","113.0","BELOWRA STATION, AS","4",",a","3",",a","0",",a","19581025",",,a","4.1",",,a,25,","11.5",",,,a"
"ASN00069037","1958-11","-36.201","149.7106","113.0","BELOWRA STATION, AS","5",",a","3",",a","0",",a","19581130",",,a","15.2",",,a,30,","35.0",",,,a"
"ASN00069037","1958-12","-36.201","149.7106","113.0","BELOWRA STATION, AS","13",",a","8",",a","0",",a","19581227",",,a","9.4",",,a,27,","51.0",",,,a"
"ASN00069037","1959-01","-36.201","149.7106","113.0","BELOWRA STATION, AS","9",",a","6",",a","1",",a","19590127",",,a","27.2",",,a,27,","74.3",",,,a"
"ASN00069037","1959-02","-36.201","149.7106","113.0","BELOWRA STATION, AS","7",",a","4",",a","1",",a","19590228",",,a","27.2",",,a,28,","88.9",",,,a"
"ASN00069037","1959-03","-36.201","149.7106","113.0","BELOWRA STATION, AS","13",",a","10",",a","3",",a","19590305",",,a","57.4",",,a,05,","176.3",",,,a"
"ASN00069037","1959-04","-36.201","149.7106","113.0","BELOWRA STATION, AS","4",",a","3",",a","1",",a","19590402",",,a","26.9",",,a,02,","52.3",",,,a"
