"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00025506","1750-03","-35.38","140.1588","72.0","GERANIUM, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00025506","1750-05","-35.38","140.1588","72.0","GERANIUM, AS","2","1,a","0","1,a","0","1,a","17500519","+,1,a","1.2","1,,a,19,+","2.4","1,,,a"
"ASN00025506","1908-03","-35.38","140.1588","72.0","GERANIUM, AS","6",",a","2",",a","0",",a","19080309",",,a","10.7",",,a,09,","19.7",",,,a"
"ASN00025506","1908-04","-35.38","140.1588","72.0","GERANIUM, AS","3",",a","1",",a","0",",a","19080416",",,a","6.6",",,a,16,","7.9",",,,a"
"ASN00025506","1908-05","-35.38","140.1588","72.0","GERANIUM, AS","17",",a","9",",a","1",",a","19080514",",,a","31.0",",,a,14,","81.9",",,,a"
"ASN00025506","1908-06","-35.38","140.1588","72.0","GERANIUM, AS","13",",a","8",",a","0",",a","19080622",",,a","10.2",",,a,22,","51.3",",,,a"
"ASN00025506","1908-07","-35.38","140.1588","72.0","GERANIUM, AS","13",",a","6",",a","0",",a","19080709",",,a","4.8",",,a,09,","27.4",",,,a"
"ASN00025506","1908-08","-35.38","140.1588","72.0","GERANIUM, AS","11",",a","3",",a","0",",a","19080822",",,a","18.3",",,a,22,","40.3",",,,a"
"ASN00025506","1908-09","-35.38","140.1588","72.0","GERANIUM, AS","14",",a","5",",a","0",",a","19080902",",,a","23.6",",,a,02,","72.1",",,,a"
"ASN00025506","1908-10","-35.38","140.1588","72.0","GERANIUM, AS","10",",a","7",",a","1",",a","19081016",",,a","29.5",",,a,16,","59.4",",,,a"
"ASN00025506","1908-11","-35.38","140.1588","72.0","GERANIUM, AS","5",",a","3",",a","0",",a","19081121",",,a","7.9",",,a,21,","17.0",",,,a"
"ASN00025506","1908-12","-35.38","140.1588","72.0","GERANIUM, AS","1",",a","1",",a","0",",a","19081221",",,a","12.2",",,a,21,","12.2",",,,a"
"ASN00025506","1909-01","-35.38","140.1588","72.0","GERANIUM, AS","4",",a","3",",a","0",",a","19090104",",,a","20.3",",,a,04,","28.4",",,,a"
"ASN00025506","1909-02","-35.38","140.1588","72.0","GERANIUM, AS","4",",a","1",",a","0",",a","19090223",",,a","6.6",",,a,23,","8.7",",,,a"
"ASN00025506","1909-03","-35.38","140.1588","72.0","GERANIUM, AS","4",",a","1",",a","0",",a","19090306",",,a","3.8",",,a,06,","6.9",",,,a"
"ASN00025506","1909-04","-35.38","140.1588","72.0","GERANIUM, AS","11",",a","8",",a","0",",a","19090426",",,a","15.5",",,a,26,","53.1",",,,a"
"ASN00025506","1909-05","-35.38","140.1588","72.0","GERANIUM, AS","21",",a","5",",a","1",",a","19090516",",,a","71.1",",,a,16,","101.5",",,,a"
"ASN00025506","1909-06","-35.38","140.1588","72.0","GERANIUM, AS","15",",a","11",",a","0",",a","19090601",",,a","15.2",",,a,01,","56.8",",,,a"
"ASN00025506","1909-07","-35.38","140.1588","72.0","GERANIUM, AS","19",",a","7",",a","0",",a","19090716",",,a","16.8",",,a,16,","65.8",",,,a"
