"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041338","1750-03","-28.8","151.8433","723.9","BALLANDEAN POST OFFICE, AS","4","2,a","3","2,a","0","2,a","17500325",",2,a","7.0","2,,a,25,","16.0","2,,,a"
"ASN00041338","1750-05","-28.8","151.8433","723.9","BALLANDEAN POST OFFICE, AS","4","1,a","4","1,a","0","1,a","17500504",",1,a","17.0","1,,a,04,","37.6","1,,,a"
"ASN00041338","1967-05","-28.8","151.8433","723.9","BALLANDEAN POST OFFICE, AS","6",",a","3",",a","1",",a","19670507",",,a","30.7",",,a,07,","45.4",",,,a"
"ASN00041338","1967-06","-28.8","151.8433","723.9","BALLANDEAN POST OFFICE, AS","18",",a","6",",a","1",",a","19670613",",,a","33.8",",,a,13,","90.1",",,,a"
"ASN00041338","1967-07","-28.8","151.8433","723.9","BALLANDEAN POST OFFICE, AS","7",",a","7",",a","0",",a","19670713",",,a","7.9",",,a,13,","38.3",",,,a"
"ASN00041338","1967-08","-28.8","151.8433","723.9","BALLANDEAN POST OFFICE, AS","4",",a","3",",a","0",",a","19670806",",,a","14.7",",,a,06,","20.5",",,,a"
"ASN00041338","1967-09","-28.8","151.8433","723.9","BALLANDEAN POST OFFICE, AS","4",",a","2",",a","0",",a","19670929","+,,a","3.8",",,a,29,+","9.7",",,,a"
"ASN00041338","1967-10","-28.8","151.8433","723.9","BALLANDEAN POST OFFICE, AS","12",",a","10",",a","1",",a","19671021",",,a","29.7",",,a,21,","112.7",",,,a"
"ASN00041338","1967-11","-28.8","151.8433","723.9","BALLANDEAN POST OFFICE, AS","3",",a","3",",a","0",",a","19671126",",,a","21.1",",,a,26,","40.7",",,,a"
"ASN00041338","1967-12","-28.8","151.8433","723.9","BALLANDEAN POST OFFICE, AS","7",",a","4",",a","1",",a","19671229",",,a","38.6",",,a,29,","64.1",",,,a"
"ASN00041338","1968-01","-28.8","151.8433","723.9","BALLANDEAN POST OFFICE, AS","14",",a","7",",a","1",",a","19680105",",,a","45.5",",,a,05,","135.9",",,,a"
"ASN00041338","1968-02","-28.8","151.8433","723.9","BALLANDEAN POST OFFICE, AS","7",",a","3",",a","1",",a","19680211",",,a","103.9",",,a,11,","118.5",",,,a"
"ASN00041338","1968-03","-28.8","151.8433","723.9","BALLANDEAN POST OFFICE, AS","8",",a","5",",a","2",",a","19680304",",,a","62.2",",,a,04,","118.1",",,,a"
"ASN00041338","1968-04","-28.8","151.8433","723.9","BALLANDEAN POST OFFICE, AS","4",",a","3",",a","1",",a","19680429",",,a","50.0",",,a,29,","72.1",",,,a"
"ASN00041338","1968-05","-28.8","151.8433","723.9","BALLANDEAN POST OFFICE, AS","6",",a","5",",a","0",",a","19680513",",,a","24.1",",,a,13,","63.3",",,,a"
"ASN00041338","1968-06","-28.8","151.8433","723.9","BALLANDEAN POST OFFICE, AS","4",",a","1",",a","1",",a","19680629",",,a","27.7",",,a,29,","30.5",",,,a"
"ASN00041338","1968-07","-28.8","151.8433","723.9","BALLANDEAN POST OFFICE, AS","7",",a","5",",a","2",",a","19680719",",,a","42.2",",,a,19,","106.9",",,,a"
"ASN00041338","1968-08","-28.8","151.8433","723.9","BALLANDEAN POST OFFICE, AS","12",",a","8",",a","1",",a","19680814",",,a","29.5",",,a,14,","97.4",",,,a"
"ASN00041338","1968-09","-28.8","151.8433","723.9","BALLANDEAN POST OFFICE, AS","5",",a","2",",a","0",",a","19680921",",,a","8.6",",,a,21,","15.4",",,,a"
"ASN00041338","1968-10","-28.8","151.8433","723.9","BALLANDEAN POST OFFICE, AS","4",",a","2",",a","1",",a","19681025",",,a","42.4",",,a,25,","56.1",",,,a"
"ASN00041338","1968-11","-28.8","151.8433","723.9","BALLANDEAN POST OFFICE, AS","4",",a","1",",a","0",",a","19681109",",,a","11.9",",,a,09,","14.2",",,,a"
"ASN00041338","1968-12","-28.8","151.8433","723.9","BALLANDEAN POST OFFICE, AS","11",",a","10",",a","1",",a","19681205",",,a","31.5",",,a,05,","110.1",",,,a"
"ASN00041338","1969-01","-28.8","151.8433","723.9","BALLANDEAN POST OFFICE, AS","14",",a","11",",a","2",",a","19690110",",,a","32.8",",,a,10,","158.7",",,,a"
"ASN00041338","1969-02","-28.8","151.8433","723.9","BALLANDEAN POST OFFICE, AS","5",",a","3",",a","0",",a","19690227",",,a","9.4",",,a,27,","22.6",",,,a"
"ASN00041338","1969-03","-28.8","151.8433","723.9","BALLANDEAN POST OFFICE, AS","4",",a","2",",a","1",",a","19690306",",,a","25.9",",,a,06,","32.2",",,,a"
"ASN00041338","1969-04","-28.8","151.8433","723.9","BALLANDEAN POST OFFICE, AS","1",",a","1",",a","0",",a","19690416",",,a","6.1",",,a,16,","6.1",",,,a"
"ASN00041338","1969-05","-28.8","151.8433","723.9","BALLANDEAN POST OFFICE, AS","11",",a","8",",a","1",",a","19690515",",,a","32.3",",,a,15,","88.0",",,,a"
"ASN00041338","1969-06","-28.8","151.8433","723.9","BALLANDEAN POST OFFICE, AS","7",",a","4",",a","0",",a","19690620",",,a","9.9",",,a,20,","27.6",",,,a"
"ASN00041338","1969-07","-28.8","151.8433","723.9","BALLANDEAN POST OFFICE, AS","4",",a","4",",a","0",",a","19690722",",,a","20.6",",,a,22,","28.4",",,,a"
"ASN00041338","1969-08","-28.8","151.8433","723.9","BALLANDEAN POST OFFICE, AS","10",",a","6",",a","0",",a","19690828",",,a","16.8",",,a,28,","51.8",",,,a"
"ASN00041338","1969-09","-28.8","151.8433","723.9","BALLANDEAN POST OFFICE, AS","7",",a","3",",a","1",",a","19690907",",,a","26.4",",,a,07,","62.5",",,,a"
"ASN00041338","1969-10","-28.8","151.8433","723.9","BALLANDEAN POST OFFICE, AS","11",",a","8",",a","0",",a","19691020",",,a","21.1",",,a,20,","97.9",",,,a"
"ASN00041338","1969-11","-28.8","151.8433","723.9","BALLANDEAN POST OFFICE, AS","8",",a","6",",a","0",",a","19691114",",,a","22.4",",,a,14,","76.1",",,,a"
"ASN00041338","1969-12","-28.8","151.8433","723.9","BALLANDEAN POST OFFICE, AS","5",",a","4",",a","1",",a","19691223",",,a","72.1",",,a,23,","107.6",",,,a"
"ASN00041338","1970-01","-28.8","151.8433","723.9","BALLANDEAN POST OFFICE, AS","16",",a","9",",a","0",",a","19700128",",,a","24.9",",,a,28,","109.8",",,,a"
"ASN00041338","1970-02","-28.8","151.8433","723.9","BALLANDEAN POST OFFICE, AS","7",",a","6",",a","0",",a","19700223",",,a","17.0",",,a,23,","56.6",",,,a"
"ASN00041338","1970-03","-28.8","151.8433","723.9","BALLANDEAN POST OFFICE, AS","6",",a","4",",a","1",",a","19700331",",,a","27.9",",,a,31,","54.6",",,,a"
"ASN00041338","1970-04","-28.8","151.8433","723.9","BALLANDEAN POST OFFICE, AS","4",",a","2",",a","1",",a","19700424",",,a","36.6",",,a,24,","57.2",",,,a"
"ASN00041338","1970-05","-28.8","151.8433","723.9","BALLANDEAN POST OFFICE, AS","4",",a","3",",a","0",",a","19700529",",,a","18.8",",,a,29,","26.1",",,,a"
"ASN00041338","1970-06","-28.8","151.8433","723.9","BALLANDEAN POST OFFICE, AS","3",",a","1",",a","0",",a","19700623",",,a","7.1",",,a,23,","8.4",",,,a"
"ASN00041338","1970-07","-28.8","151.8433","723.9","BALLANDEAN POST OFFICE, AS","1",",a","0",",a","0",",a","19700731",",,a","0.8",",,a,31,","0.8",",,,a"
"ASN00041338","1970-08","-28.8","151.8433","723.9","BALLANDEAN POST OFFICE, AS","6",",a","3",",a","0",",a","19700824",",,a","7.1",",,a,24,","21.4",",,,a"
"ASN00041338","1970-09","-28.8","151.8433","723.9","BALLANDEAN POST OFFICE, AS","11",",a","8",",a","3",",a","19700916",",,a","32.0",",,a,16,","133.7",",,,a"
"ASN00041338","1970-10","-28.8","151.8433","723.9","BALLANDEAN POST OFFICE, AS","5",",a","3",",a","2",",a","19701025",",,a","46.7",",,a,25,","85.3",",,,a"
"ASN00041338","1970-11","-28.8","151.8433","723.9","BALLANDEAN POST OFFICE, AS","7",",a","7",",a","1",",a","19701116",",,a","25.9",",,a,16,","69.9",",,,a"
"ASN00041338","1970-12","-28.8","151.8433","723.9","BALLANDEAN POST OFFICE, AS","13",",a","12",",a","3",",a","19701207",",,a","42.2",",,a,07,","200.3",",,,a"
"ASN00041338","1971-01","-28.8","151.8433","723.9","BALLANDEAN POST OFFICE, AS","15",",a","9",",a","1",",a","19710118",",,a","41.9",",,a,18,","116.5",",,,a"
"ASN00041338","1971-02","-28.8","151.8433","723.9","BALLANDEAN POST OFFICE, AS","13",",a","9",",a","1",",a","19710218",",,a","25.9",",,a,18,","111.4",",,,a"
"ASN00041338","1971-03","-28.8","151.8433","723.9","BALLANDEAN POST OFFICE, AS","7",",a","1",",a","0",",a","19710321",",,a","8.9",",,a,21,","15.0",",,,a"
"ASN00041338","1971-04","-28.8","151.8433","723.9","BALLANDEAN POST OFFICE, AS","5",",a","2",",a","0",",a","19710418",",,a","17.3",",,a,18,","24.5",",,,a"
"ASN00041338","1971-05","-28.8","151.8433","723.9","BALLANDEAN POST OFFICE, AS","5",",a","2",",a","0",",a","19710530",",,a","10.4",",,a,30,","17.0",",,,a"
"ASN00041338","1971-06","-28.8","151.8433","723.9","BALLANDEAN POST OFFICE, AS","4",",a","1",",a","0",",a","19710612",",,a","15.2",",,a,12,","19.0",",,,a"
"ASN00041338","1971-07","-28.8","151.8433","723.9","BALLANDEAN POST OFFICE, AS","7",",a","5",",a","0",",a","19710717",",,a","19.3",",,a,17,","53.6",",,,a"
"ASN00041338","1971-08","-28.8","151.8433","723.9","BALLANDEAN POST OFFICE, AS","10","2,a","4","2,a","1","2,a","19710808",",2,a","30.0","2,,a,08,","66.6",",a,,a"
"ASN00041338","1971-09","-28.8","151.8433","723.9","BALLANDEAN POST OFFICE, AS","8",",a","4",",a","0",",a","19710904",",,a","14.2",",,a,04,","46.8",",,,a"
"ASN00041338","1971-10","-28.8","151.8433","723.9","BALLANDEAN POST OFFICE, AS","6",",a","5",",a","0",",a","19711015",",,a","16.3",",,a,15,","52.6",",,,a"
"ASN00041338","1971-11","-28.8","151.8433","723.9","BALLANDEAN POST OFFICE, AS","10",",a","7",",a","2",",a","19711129",",,a","28.7",",,a,29,","107.9",",,,a"
"ASN00041338","1971-12","-28.8","151.8433","723.9","BALLANDEAN POST OFFICE, AS","4","2,a","3","2,a","1","2,a","19711215",",2,a","27.4","2,,a,15,","66.6",",a,,a"
"ASN00041338","1972-01","-28.8","151.8433","723.9","BALLANDEAN POST OFFICE, AS","9",",a","7",",a","1",",a","19720114",",,a","80.5",",,a,14,","165.0",",,,a"
"ASN00041338","1972-02","-28.8","151.8433","723.9","BALLANDEAN POST OFFICE, AS","10",",a","3",",a","0",",a","19720219",",,a","13.2",",,a,19,","34.8",",,,a"
"ASN00041338","1972-03","-28.8","151.8433","723.9","BALLANDEAN POST OFFICE, AS","7",",a","4",",a","0",",a","19720320",",,a","18.3",",,a,20,","42.2",",,,a"
"ASN00041338","1972-04","-28.8","151.8433","723.9","BALLANDEAN POST OFFICE, AS","4",",a","2",",a","0",",a","19720421",",,a","13.5",",,a,21,","24.9",",,,a"
"ASN00041338","1972-05","-28.8","151.8433","723.9","BALLANDEAN POST OFFICE, AS","5",",a","1",",a","0",",a","19720512",",,a","18.5",",,a,12,","21.4",",,,a"
"ASN00041338","1972-06","-28.8","151.8433","723.9","BALLANDEAN POST OFFICE, AS","4",",a","1",",a","0",",a","19720605",",,a","3.6",",,a,05,","8.0",",,,a"
"ASN00041338","1972-07","-28.8","151.8433","723.9","BALLANDEAN POST OFFICE, AS","2",",a","1",",a","0",",a","19720720",",,a","5.1",",,a,20,","5.9",",,,a"
"ASN00041338","1972-08","-28.8","151.8433","723.9","BALLANDEAN POST OFFICE, AS","9",",a","8",",a","2",",a","19720810",",,a","30.0",",,a,10,","102.4",",,,a"
"ASN00041338","1972-09","-28.8","151.8433","723.9","BALLANDEAN POST OFFICE, AS","5",",a","4",",a","0",",a","19720929",",,a","13.7",",,a,29,","32.8",",,,a"
"ASN00041338","1972-10","-28.8","151.8433","723.9","BALLANDEAN POST OFFICE, AS","17",",a","13",",a","1",",a","19721029",",,a","56.9",",,a,29,","190.9",",,,a"
