"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00087071","1945-09","-37.6833","144.5","152.4","ANTHONYS CUTTING, AS","9",",a","4",",a","0",",a","19450922",",,a","4.6",",,a,22,","18.5",",,,a"
"ASN00087071","1945-10","-37.6833","144.5","152.4","ANTHONYS CUTTING, AS","10",",a","4",",a","0",",a","19451028",",,a","7.9",",,a,28,","26.7",",,,a"
"ASN00087071","1945-11","-37.6833","144.5","152.4","ANTHONYS CUTTING, AS","9",",a","4",",a","0",",a","19451120",",,a","12.7",",,a,20,","38.3",",,,a"
"ASN00087071","1945-12","-37.6833","144.5","152.4","ANTHONYS CUTTING, AS","1",",a","1",",a","0",",a","19451227",",,a","7.9",",,a,27,","7.9",",,,a"
"ASN00087071","1946-01","-37.6833","144.5","152.4","ANTHONYS CUTTING, AS","4",",a","4",",a","0",",a","19460119",",,a","24.1",",,a,19,","62.7",",,,a"
"ASN00087071","1946-02","-37.6833","144.5","152.4","ANTHONYS CUTTING, AS","7",",a","6",",a","1",",a","19460226",",,a","60.7",",,a,26,","107.7",",,,a"
"ASN00087071","1946-03","-37.6833","144.5","152.4","ANTHONYS CUTTING, AS","8",",a","5",",a","0",",a","19460317",",,a","14.5",",,a,17,","43.5",",,,a"
"ASN00087071","1946-04","-37.6833","144.5","152.4","ANTHONYS CUTTING, AS","11",",a","5",",a","0",",a","19460424",",,a","21.6",",,a,24,","50.7",",,,a"
"ASN00087071","1946-05","-37.6833","144.5","152.4","ANTHONYS CUTTING, AS","4",",a","1",",a","0",",a","19460518",",,a","13.2",",,a,18,","14.8",",,,a"
"ASN00087071","1946-06","-37.6833","144.5","152.4","ANTHONYS CUTTING, AS","15",",a","5",",a","0",",a","19460619",",,a","22.6",",,a,19,","50.4",",,,a"
"ASN00087071","1946-07","-37.6833","144.5","152.4","ANTHONYS CUTTING, AS","9",",a","4",",a","0",",a","19460720",",,a","9.4",",,a,20,","24.1",",,,a"
"ASN00087071","1946-08","-37.6833","144.5","152.4","ANTHONYS CUTTING, AS","7",",a","2",",a","0",",a","19460819","+,,a","3.0",",,a,19,+","12.9",",,,a"
"ASN00087071","1946-09","-37.6833","144.5","152.4","ANTHONYS CUTTING, AS","9",",a","4",",a","0",",a","19460906",",,a","9.9",",,a,06,","32.8",",,,a"
"ASN00087071","1946-10","-37.6833","144.5","152.4","ANTHONYS CUTTING, AS","9",",a","2",",a","0",",a","19461014",",,a","12.7",",,a,14,","24.3",",,,a"
"ASN00087071","1946-11","-37.6833","144.5","152.4","ANTHONYS CUTTING, AS","7",",a","5",",a","0",",a","19461113",",,a","14.0",",,a,13,","32.3",",,,a"
"ASN00087071","1946-12","-37.6833","144.5","152.4","ANTHONYS CUTTING, AS","5",",a","3",",a","1",",a","19461228",",,a","25.4",",,a,28,","35.8",",,,a"
"ASN00087071","1947-01","-37.6833","144.5","152.4","ANTHONYS CUTTING, AS","2",",a","1",",a","0",",a","19470124",",,a","15.2",",,a,24,","16.7",",,,a"
"ASN00087071","1947-02","-37.6833","144.5","152.4","ANTHONYS CUTTING, AS","4",",a","2",",a","1",",a","19470204",",,a","30.5",",,a,04,","38.6",",,,a"
"ASN00087071","1947-03","-37.6833","144.5","152.4","ANTHONYS CUTTING, AS","9",",a","6",",a","0",",a","19470312",",,a","16.3",",,a,12,","58.8",",,,a"
"ASN00087071","1947-04","-37.6833","144.5","152.4","ANTHONYS CUTTING, AS","10",",a","5",",a","0",",a","19470421",",,a","9.9",",,a,21,","30.9",",,,a"
"ASN00087071","1947-05","-37.6833","144.5","152.4","ANTHONYS CUTTING, AS","3",",a","1",",a","0",",a","19470524",",,a","4.3",",,a,24,","5.1",",,,a"
"ASN00087071","1947-06","-37.6833","144.5","152.4","ANTHONYS CUTTING, AS","7",",a","3",",a","0",",a","19470610",",,a","4.8",",,a,10,","18.4",",,,a"
"ASN00087071","1947-07","-37.6833","144.5","152.4","ANTHONYS CUTTING, AS","11",",a","5",",a","0",",a","19470716",",,a","5.1",",,a,16,","21.6",",,,a"
"ASN00087071","1947-08","-37.6833","144.5","152.4","ANTHONYS CUTTING, AS","8",",a","3",",a","0",",a","19470823",",,a","5.8",",,a,23,","16.5",",,,a"
