"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00028005","1912-09","-15.8842","143.5125","125.0","KING JUNCTION, AS","1",",a","1",",a","0",",a","19120921",",,a","4.3",",,a,21,","4.3",",,,a"
"ASN00028005","1912-10","-15.8842","143.5125","125.0","KING JUNCTION, AS","3",",a","2",",a","0",",a","19121023",",,a","10.9",",,a,23,","15.5",",,,a"
"ASN00028005","1912-11","-15.8842","143.5125","125.0","KING JUNCTION, AS","5",",a","3",",a","1",",a","19121105",",,a","66.3",",,a,05,","81.0",",,,a"
"ASN00028005","1912-12","-15.8842","143.5125","125.0","KING JUNCTION, AS","7",",a","5",",a","2",",a","19121228",",,a","77.0",",,a,28,","162.8",",,,a"
"ASN00028005","1913-01","-15.8842","143.5125","125.0","KING JUNCTION, AS","20",",a","16",",a","4",",a","19130113",",,a","84.1",",,a,13,","332.5",",,,a"
"ASN00028005","1913-02","-15.8842","143.5125","125.0","KING JUNCTION, AS","19",",a","17",",a","7",",a","19130201",",,a","136.9",",,a,01,","494.5",",,,a"
"ASN00028005","1913-03","-15.8842","143.5125","125.0","KING JUNCTION, AS","21",",a","16",",a","5",",a","19130307",",,a","53.1",",,a,07,","341.9",",,,a"
"ASN00028005","1913-04","-15.8842","143.5125","125.0","KING JUNCTION, AS","5",",a","2",",a","0",",a","19130404",",,a","8.4",",,a,04,","18.4",",,,a"
"ASN00028005","1913-05","-15.8842","143.5125","125.0","KING JUNCTION, AS","5",",a","2",",a","0",",a","19130528",",,a","4.8",",,a,28,","12.7",",,,a"
"ASN00028005","1913-06","-15.8842","143.5125","125.0","KING JUNCTION, AS","3",",a","1",",a","0",",a","19130621",",,a","7.4",",,a,21,","9.4",",,,a"
"ASN00028005","1913-07","-15.8842","143.5125","125.0","KING JUNCTION, AS","0",",a","0",",a","0",",a","19130731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00028005","1913-08","-15.8842","143.5125","125.0","KING JUNCTION, AS","0",",a","0",",a","0",",a","19130831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00028005","1913-09","-15.8842","143.5125","125.0","KING JUNCTION, AS","0",",a","0",",a","0",",a","19130930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00028005","1913-10","-15.8842","143.5125","125.0","KING JUNCTION, AS","1",",a","1",",a","0",",a","19131024",",,a","17.3",",,a,24,","17.3",",,,a"
"ASN00028005","1913-11","-15.8842","143.5125","125.0","KING JUNCTION, AS","2",",a","2",",a","0",",a","19131123",",,a","7.4",",,a,23,","13.2",",,,a"
"ASN00028005","1913-12","-15.8842","143.5125","125.0","KING JUNCTION, AS","18",",a","18",",a","3",",a","19131227",",,a","45.7",",,a,27,","279.8",",,,a"
"ASN00028005","1914-01","-15.8842","143.5125","125.0","KING JUNCTION, AS","8",",a","8",",a","3",",a","19140123",",,a","49.5",",,a,23,","185.9",",,,a"
"ASN00028005","1914-02","-15.8842","143.5125","125.0","KING JUNCTION, AS","13",",a","12",",a","2",",a","19140219",",,a","31.8",",,a,19,","175.8",",,,a"
"ASN00028005","1914-03","-15.8842","143.5125","125.0","KING JUNCTION, AS","18",",a","17",",a","6",",a","19140316",",,a","63.5",",,a,16,","413.5",",,,a"
"ASN00028005","1914-04","-15.8842","143.5125","125.0","KING JUNCTION, AS","7",",a","7",",a","0",",a","19140424",",,a","20.3",",,a,24,","55.8",",,,a"
"ASN00028005","1914-05","-15.8842","143.5125","125.0","KING JUNCTION, AS","1",",a","1",",a","0",",a","19140526",",,a","2.5",",,a,26,","2.5",",,,a"
"ASN00028005","1914-06","-15.8842","143.5125","125.0","KING JUNCTION, AS","2",",a","2",",a","1",",a","19140622",",,a","41.9",",,a,22,","57.6",",,,a"
"ASN00028005","1914-07","-15.8842","143.5125","125.0","KING JUNCTION, AS","1",",a","1",",a","0",",a","19140726",",,a","2.5",",,a,26,","2.5",",,,a"
"ASN00028005","1914-08","-15.8842","143.5125","125.0","KING JUNCTION, AS","1",",a","1",",a","0",",a","19140804",",,a","2.8",",,a,04,","2.8",",,,a"
"ASN00028005","1914-09","-15.8842","143.5125","125.0","KING JUNCTION, AS","0",",a","0",",a","0",",a","19140930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00028005","1914-10","-15.8842","143.5125","125.0","KING JUNCTION, AS","0",",a","0",",a","0",",a","19141031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00028005","1914-11","-15.8842","143.5125","125.0","KING JUNCTION, AS","4",",a","2",",a","0",",a","19141104",",,a","7.6",",,a,04,","13.2",",,,a"
"ASN00028005","1914-12","-15.8842","143.5125","125.0","KING JUNCTION, AS","10",",a","9",",a","1",",a","19141226",",,a","27.9",",,a,26,","96.5",",,,a"
"ASN00028005","1915-01","-15.8842","143.5125","125.0","KING JUNCTION, AS","8",",a","8",",a","3",",a","19150126",",,a","39.9",",,a,26,","139.7",",,,a"
"ASN00028005","1915-02","-15.8842","143.5125","125.0","KING JUNCTION, AS","11",",a","11",",a","4",",a","19150228",",,a","110.5",",,a,28,","282.7",",,,a"
"ASN00028005","1915-03","-15.8842","143.5125","125.0","KING JUNCTION, AS","6",",a","5",",a","0",",a","19150308",",,a","22.9",",,a,08,","56.1",",,,a"
"ASN00028005","1915-04","-15.8842","143.5125","125.0","KING JUNCTION, AS","1",",a","0",",a","0",",a","19150419",",,a","1.5",",,a,19,","1.5",",,,a"
"ASN00028005","1915-05","-15.8842","143.5125","125.0","KING JUNCTION, AS","1",",a","0",",a","0",",a","19150517",",,a","1.5",",,a,17,","1.5",",,,a"
"ASN00028005","1915-06","-15.8842","143.5125","125.0","KING JUNCTION, AS","1",",a","0",",a","0",",a","19150603",",,a","2.0",",,a,03,","2.0",",,,a"
"ASN00028005","1915-07","-15.8842","143.5125","125.0","KING JUNCTION, AS","2",",a","0",",a","0",",a","19150713",",,a","1.5",",,a,13,","2.0",",,,a"
"ASN00028005","1915-08","-15.8842","143.5125","125.0","KING JUNCTION, AS","0",",a","0",",a","0",",a","19150831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00028005","1915-09","-15.8842","143.5125","125.0","KING JUNCTION, AS","2",",a","1",",a","0",",a","19150916",",,a","3.8",",,a,16,","4.8",",,,a"
"ASN00028005","1915-10","-15.8842","143.5125","125.0","KING JUNCTION, AS","0",",a","0",",a","0",",a","19151031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00028005","1915-11","-15.8842","143.5125","125.0","KING JUNCTION, AS","6",",a","5",",a","0",",a","19151115",",,a","14.7",",,a,15,","39.1",",,,a"
"ASN00028005","1915-12","-15.8842","143.5125","125.0","KING JUNCTION, AS","12",",a","8",",a","4",",a","19151212",",,a","65.5",",,a,12,","198.2",",,,a"
"ASN00028005","1916-01","-15.8842","143.5125","125.0","KING JUNCTION, AS","14",",a","11",",a","2",",a","19160130",",,a","28.4",",,a,30,","132.8",",,,a"
"ASN00028005","1916-02","-15.8842","143.5125","125.0","KING JUNCTION, AS","13",",a","12",",a","3",",a","19160207",",,a","38.1",",,a,07,","154.2",",,,a"
"ASN00028005","1916-03","-15.8842","143.5125","125.0","KING JUNCTION, AS","10",",a","7",",a","0",",a","19160317",",,a","19.6",",,a,17,","49.7",",,,a"
"ASN00028005","1916-04","-15.8842","143.5125","125.0","KING JUNCTION, AS","3",",a","3",",a","0",",a","19160401",",,a","12.2",",,a,01,","26.5",",,,a"
"ASN00028005","1916-05","-15.8842","143.5125","125.0","KING JUNCTION, AS","1",",a","1",",a","0",",a","19160504",",,a","16.5",",,a,04,","16.5",",,,a"
"ASN00028005","1916-06","-15.8842","143.5125","125.0","KING JUNCTION, AS","0",",a","0",",a","0",",a","19160630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00028005","1916-07","-15.8842","143.5125","125.0","KING JUNCTION, AS","3",",a","2",",a","1",",a","19160721",",,a","47.5",",,a,21,","52.6",",,,a"
"ASN00028005","1916-08","-15.8842","143.5125","125.0","KING JUNCTION, AS","0",",a","0",",a","0",",a","19160831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00028005","1916-09","-15.8842","143.5125","125.0","KING JUNCTION, AS","0",",a","0",",a","0",",a","19160930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00028005","1916-10","-15.8842","143.5125","125.0","KING JUNCTION, AS","3",",a","2",",a","1",",a","19161031",",,a","29.2",",,a,31,","42.9",",,,a"
"ASN00028005","1916-11","-15.8842","143.5125","125.0","KING JUNCTION, AS","4",",a","4",",a","1",",a","19161105",",,a","49.5",",,a,05,","96.0",",,,a"
"ASN00028005","1916-12","-15.8842","143.5125","125.0","KING JUNCTION, AS","15",",a","13",",a","3",",a","19161231",",,a","36.8",",,a,31,","227.9",",,,a"
"ASN00028005","1917-01","-15.8842","143.5125","125.0","KING JUNCTION, AS","16",",a","14",",a","4",",a","19170123",",,a","63.5",",,a,23,","309.6",",,,a"
"ASN00028005","1917-02","-15.8842","143.5125","125.0","KING JUNCTION, AS","12",",a","12",",a","1",",a","19170210",",,a","81.3",",,a,10,","221.3",",,,a"
"ASN00028005","1917-03","-15.8842","143.5125","125.0","KING JUNCTION, AS","7",",a","4",",a","1",",a","19170309",",,a","26.4",",,a,09,","62.9",",,,a"
"ASN00028005","1917-04","-15.8842","143.5125","125.0","KING JUNCTION, AS","5",",a","3",",a","0",",a","19170406",",,a","5.1",",,a,06,","14.6",",,,a"
"ASN00028005","1917-05","-15.8842","143.5125","125.0","KING JUNCTION, AS","3",",a","3",",a","0",",a","19170527","+,,a","6.4",",,a,27,+","16.4",",,,a"
"ASN00028005","1917-06","-15.8842","143.5125","125.0","KING JUNCTION, AS","0",",a","0",",a","0",",a","19170630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00028005","1917-07","-15.8842","143.5125","125.0","KING JUNCTION, AS","0",",a","0",",a","0",",a","19170731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00028005","1917-08","-15.8842","143.5125","125.0","KING JUNCTION, AS","0",",a","0",",a","0",",a","19170831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00028005","1917-09","-15.8842","143.5125","125.0","KING JUNCTION, AS","0",",a","0",",a","0",",a","19170930","+,,a","0.0",",,a,30,+","0.0",",,,a"
