"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00036144","1750-03","-24.7361","145.0731","275.0","TERRICK TERRICK STUD, AS","5","2,a","4","2,a","0","2,a","17500313",",2,a","20.0","2,,a,13,","38.5","2,,,a"
"ASN00036144","1750-04","-24.7361","145.0731","275.0","TERRICK TERRICK STUD, AS","4","1,a","3","1,a","2","1,a","17500425",",1,a","38.0","1,,a,25,","79.0","1,,,a"
"ASN00036144","1894-01","-24.7361","145.0731","275.0","TERRICK TERRICK STUD, AS","3",",a","2",",a","0",",a","18940113",",,a","7.1",",,a,13,","13.2",",,,a"
"ASN00036144","1894-02","-24.7361","145.0731","275.0","TERRICK TERRICK STUD, AS","7",",a","5",",a","2",",a","18940225",",,a","85.3",",,a,25,","180.2",",,,a"
"ASN00036144","1894-03","-24.7361","145.0731","275.0","TERRICK TERRICK STUD, AS","10",",a","10",",a","2",",a","18940326",",,a","67.6",",,a,26,","186.8",",,,a"
"ASN00036144","1894-04","-24.7361","145.0731","275.0","TERRICK TERRICK STUD, AS","5",",a","3",",a","2",",a","18940409",",,a","42.2",",,a,09,","81.1",",,,a"
"ASN00036144","1894-05","-24.7361","145.0731","275.0","TERRICK TERRICK STUD, AS","4",",a","4",",a","2",",a","18940518",",,a","42.4",",,a,18,","87.1",",,,a"
"ASN00036144","1894-06","-24.7361","145.0731","275.0","TERRICK TERRICK STUD, AS","3",",a","3",",a","2",",a","18940623",",,a","59.4",",,a,23,","119.4",",,,a"
"ASN00036144","1894-07","-24.7361","145.0731","275.0","TERRICK TERRICK STUD, AS","0",",a","0",",a","0",",a","18940731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036144","1894-08","-24.7361","145.0731","275.0","TERRICK TERRICK STUD, AS","3",",a","1",",a","0",",a","18940821",",,a","17.8",",,a,21,","20.4",",,,a"
"ASN00036144","1894-09","-24.7361","145.0731","275.0","TERRICK TERRICK STUD, AS","3",",a","2",",a","0",",a","18940902",",,a","22.9",",,a,02,","31.8",",,,a"
"ASN00036144","1894-11","-24.7361","145.0731","275.0","TERRICK TERRICK STUD, AS","1",",a","1",",a","0",",a","18941107",",,a","11.7",",,a,07,","11.7",",,,a"
"ASN00036144","1894-12","-24.7361","145.0731","275.0","TERRICK TERRICK STUD, AS","8",",a","7",",a","1",",a","18941210",",,a","53.6",",,a,10,","97.8",",,,a"
