"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BC000068032","1923-10","-19.983","23.417","943.0","MAUN, BC","","","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19231030",",,Q","","","","","1.0",",,Q,30,","","","","","","","1.0",",,,Q","","","","","",""
"BC000068032","1923-11","-19.983","23.417","943.0","MAUN, BC","","","","","10",",Q","5",",Q","0",",Q","","","","","","","","","","","","","19231118",",,Q","","","","","6.4",",,Q,18,","","","","","","","26.1",",,,Q","","","","","",""
"BC000068032","1923-12","-19.983","23.417","943.0","MAUN, BC","","","","","11",",Q","4",",Q","0",",Q","","","","","","","","","","","","","19231207",",,Q","","","","","13.2",",,Q,07,","","","","","","","35.6",",,,Q","","","","","",""
"BC000068032","1924-01","-19.983","23.417","943.0","MAUN, BC","","","","","9",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19240125",",,Q","","","","","8.4",",,Q,25,","","","","","","","14.4",",,,Q","","","","","",""
"BC000068032","1924-02","-19.983","23.417","943.0","MAUN, BC","","","","","5",",Q","4",",Q","1",",Q","","","","","","","","","","","","","19240208",",,Q","","","","","27.2",",,Q,08,","","","","","","","47.4",",,,Q","","","","","",""
"BC000068032","1924-03","-19.983","23.417","943.0","MAUN, BC","","","","","15",",Q","9",",Q","2",",Q","","","","","","","","","","","","","19240306",",,Q","","","","","47.2",",,Q,06,","","","","","","","188.7",",,,Q","","","","","",""
"BC000068032","1924-04","-19.983","23.417","943.0","MAUN, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19240430","+,,Q","","","","","0.0",",,Q,30,+","","","","","","","0.0",",,,Q","","","","","",""
"BC000068032","1924-05","-19.983","23.417","943.0","MAUN, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19240531","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"BC000068032","1924-06","-19.983","23.417","943.0","MAUN, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19240630","+,,Q","","","","","0.0",",,Q,30,+","","","","","","","0.0",",,,Q","","","","","",""
"BC000068032","1924-07","-19.983","23.417","943.0","MAUN, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19240731","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"BC000068032","1924-08","-19.983","23.417","943.0","MAUN, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19240831","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"BC000068032","1924-09","-19.983","23.417","943.0","MAUN, BC","","","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19240922",",,Q","","","","","3.1",",,Q,22,","","","","","","","3.1",",,,Q","","","","","",""
"BC000068032","1924-10","-19.983","23.417","943.0","MAUN, BC","","","","","3",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19241020",",,Q","","","","","24.1",",,Q,20,","","","","","","","36.3",",,,Q","","","","","",""
"BC000068032","1924-11","-19.983","23.417","943.0","MAUN, BC","","","","","7",",Q","5",",Q","0",",Q","","","","","","","","","","","","","19241118",",,Q","","","","","12.7",",,Q,18,","","","","","","","47.3",",,,Q","","","","","",""
"BC000068032","1925-01","-19.983","23.417","943.0","MAUN, BC","","","","","17",",Q","14",",Q","2",",Q","","","","","","","","","","","","","19250125",",,Q","","","","","52.1",",,Q,25,","","","","","","","166.5",",,,Q","","","","","",""
"BC000068032","1925-02","-19.983","23.417","943.0","MAUN, BC","","","","","24",",Q","19",",Q","3",",Q","","","","","","","","","","","","","19250203",",,Q","","","","","31.0",",,Q,03,","","","","","","","244.1",",,,Q","","","","","",""
"BC000068032","1925-03","-19.983","23.417","943.0","MAUN, BC","","","","","18",",Q","11",",Q","3",",Q","","","","","","","","","","","","","19250326",",,Q","","","","","31.0",",,Q,26,","","","","","","","158.8",",,,Q","","","","","",""
"BC000068032","1925-04","-19.983","23.417","943.0","MAUN, BC","","","","","10",",Q","7",",Q","0",",Q","","","","","","","","","","","","","19250428",",,Q","","","","","11.7",",,Q,28,","","","","","","","48.3",",,,Q","","","","","",""
"BC000068032","1925-05","-19.983","23.417","943.0","MAUN, BC","","","","","6",",Q","4",",Q","0",",Q","","","","","","","","","","","","","19250502",",,Q","","","","","23.9",",,Q,02,","","","","","","","62.3",",,,Q","","","","","",""
"BC000068032","1925-06","-19.983","23.417","943.0","MAUN, BC","","","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19250603",",,Q","","","","","1.5",",,Q,03,","","","","","","","1.5",",,,Q","","","","","",""
"BC000068032","1925-07","-19.983","23.417","943.0","MAUN, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19250731","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"BC000068032","1925-08","-19.983","23.417","943.0","MAUN, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19250831","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"BC000068032","1925-09","-19.983","23.417","943.0","MAUN, BC","","","","","4",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19250909",",,Q","","","","","6.4",",,Q,09,","","","","","","","13.7",",,,Q","","","","","",""
"BC000068032","1925-10","-19.983","23.417","943.0","MAUN, BC","","","","","2",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19251017",",,Q","","","","","1.0",",,Q,17,","","","","","","","1.3",",,,Q","","","","","",""
"BC000068032","1925-11","-19.983","23.417","943.0","MAUN, BC","","","","","2",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19251116",",,Q","","","","","8.6",",,Q,16,","","","","","","","9.6",",,,Q","","","","","",""
"BC000068032","1925-12","-19.983","23.417","943.0","MAUN, BC","","","","","10",",Q","4",",Q","0",",Q","","","","","","","","","","","","","19251205",",,Q","","","","","22.6",",,Q,05,","","","","","","","83.1",",,,Q","","","","","",""
"BC000068032","1926-01","-19.983","23.417","943.0","MAUN, BC","","","","","9",",Q","7",",Q","0",",Q","","","","","","","","","","","","","19260127",",,Q","","","","","11.9",",,Q,27,","","","","","","","62.6",",,,Q","","","","","",""
"BC000068032","1926-02","-19.983","23.417","943.0","MAUN, BC","","","","","5",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19260226",",,Q","","","","","16.5",",,Q,26,","","","","","","","27.7",",,,Q","","","","","",""
"BC000068032","1926-03","-19.983","23.417","943.0","MAUN, BC","","","","","12",",Q","6",",Q","0",",Q","","","","","","","","","","","","","19260306",",,Q","","","","","23.1",",,Q,06,","","","","","","","78.6",",,,Q","","","","","",""
"BC000068032","1926-04","-19.983","23.417","943.0","MAUN, BC","","","","","5",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19260409",",,Q","","","","","5.3",",,Q,09,","","","","","","","14.0",",,,Q","","","","","",""
"BC000068032","1926-05","-19.983","23.417","943.0","MAUN, BC","","","","","3",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19260504",",,Q","","","","","3.8",",,Q,04,","","","","","","","9.2",",,,Q","","","","","",""
"BC000068032","1926-06","-19.983","23.417","943.0","MAUN, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19260630","+,,Q","","","","","0.0",",,Q,30,+","","","","","","","0.0",",,,Q","","","","","",""
"BC000068032","1926-07","-19.983","23.417","943.0","MAUN, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19260731","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"BC000068032","1926-08","-19.983","23.417","943.0","MAUN, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19260831","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"BC000068032","1926-09","-19.983","23.417","943.0","MAUN, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19260930","+,,Q","","","","","0.0",",,Q,30,+","","","","","","","0.0",",,,Q","","","","","",""
"BC000068032","1926-10","-19.983","23.417","943.0","MAUN, BC","","","","","3",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19261021",",,Q","","","","","10.9",",,Q,21,","","","","","","","16.8",",,,Q","","","","","",""
"BC000068032","1926-11","-19.983","23.417","943.0","MAUN, BC","","","","","9",",Q","5",",Q","0",",Q","","","","","","","","","","","","","19261121",",,Q","","","","","13.2",",,Q,21,","","","","","","","38.8",",,,Q","","","","","",""
"BC000068032","1926-12","-19.983","23.417","943.0","MAUN, BC","","","","","8",",Q","6",",Q","2",",Q","","","","","","","","","","","","","19261204",",,Q","","","","","41.2",",,Q,04,","","","","","","","102.1",",,,Q","","","","","",""
"BC000068032","1927-01","-19.983","23.417","943.0","MAUN, BC","","","","","4",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19270104",",,Q","","","","","20.1",",,Q,04,","","","","","","","38.4",",,,Q","","","","","",""
"BC000068032","1927-02","-19.983","23.417","943.0","MAUN, BC","","","","","8",",Q","6",",Q","0",",Q","","","","","","","","","","","","","19270221",",,Q","","","","","14.2",",,Q,21,","","","","","","","41.5",",,,Q","","","","","",""
"BC000068032","1927-03","-19.983","23.417","943.0","MAUN, BC","","","","","2",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19270301",",,Q","","","","","8.9",",,Q,01,","","","","","","","10.7",",,,Q","","","","","",""
"BC000068032","1927-04","-19.983","23.417","943.0","MAUN, BC","","","","","3",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19270402",",,Q","","","","","7.6",",,Q,02,","","","","","","","17.8",",,,Q","","","","","",""
"BC000068032","1927-05","-19.983","23.417","943.0","MAUN, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19270531","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"BC000068032","1927-06","-19.983","23.417","943.0","MAUN, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19270630","+,,Q","","","","","0.0",",,Q,30,+","","","","","","","0.0",",,,Q","","","","","",""
"BC000068032","1927-07","-19.983","23.417","943.0","MAUN, BC","","","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19270706",",,Q","","","","","0.5",",,Q,06,","","","","","","","0.5",",,,Q","","","","","",""
"BC000068032","1927-08","-19.983","23.417","943.0","MAUN, BC","","","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19270829",",,Q","","","","","0.5",",,Q,29,","","","","","","","0.5",",,,Q","","","","","",""
"BC000068032","1927-09","-19.983","23.417","943.0","MAUN, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19270930","+,,Q","","","","","0.0",",,Q,30,+","","","","","","","0.0",",,,Q","","","","","",""
"BC000068032","1927-10","-19.983","23.417","943.0","MAUN, BC","","","","","2",",Q","2",",Q","1",",Q","","","","","","","","","","","","","19271020",",,Q","","","","","54.6",",,Q,20,","","","","","","","67.3",",,,Q","","","","","",""
"BC000068032","1927-11","-19.983","23.417","943.0","MAUN, BC","","","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19271128",",,Q","","","","","3.3",",,Q,28,","","","","","","","3.3",",,,Q","","","","","",""
"BC000068032","1927-12","-19.983","23.417","943.0","MAUN, BC","","","","","5",",Q","4",",Q","0",",Q","","","","","","","","","","","","","19271202",",,Q","","","","","20.8",",,Q,02,","","","","","","","39.3",",,,Q","","","","","",""
"BC000068032","1928-01","-19.983","23.417","943.0","MAUN, BC","","","","","7",",Q","6",",Q","4",",Q","","","","","","","","","","","","","19280113",",,Q","","","","","44.5",",,Q,13,","","","","","","","161.6",",,,Q","","","","","",""
"BC000068032","1928-02","-19.983","23.417","943.0","MAUN, BC","","","","","3",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19280227","+,,Q","","","","","19.1",",,Q,27,+","","","","","","","39.5",",,,Q","","","","","",""
"BC000068032","1928-03","-19.983","23.417","943.0","MAUN, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19280331","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"BC000068032","1928-04","-19.983","23.417","943.0","MAUN, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19280430","+,,Q","","","","","0.0",",,Q,30,+","","","","","","","0.0",",,,Q","","","","","",""
"BC000068032","1928-05","-19.983","23.417","943.0","MAUN, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19280531","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"BC000068032","1928-06","-19.983","23.417","943.0","MAUN, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19280630","+,,Q","","","","","0.0",",,Q,30,+","","","","","","","0.0",",,,Q","","","","","",""
"BC000068032","1928-07","-19.983","23.417","943.0","MAUN, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19280731","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"BC000068032","1928-08","-19.983","23.417","943.0","MAUN, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19280831","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"BC000068032","1928-09","-19.983","23.417","943.0","MAUN, BC","","","","","2",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19280930","+,,Q","","","","","0.3",",,Q,30,+","","","","","","","0.6",",,,Q","","","","","",""
"BC000068032","1928-10","-19.983","23.417","943.0","MAUN, BC","","","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19281024",",,Q","","","","","4.3",",,Q,24,","","","","","","","4.3",",,,Q","","","","","",""
"BC000068032","1928-11","-19.983","23.417","943.0","MAUN, BC","","","","","5",",Q","5",",Q","1",",Q","","","","","","","","","","","","","19281130",",,Q","","","","","33.0",",,Q,30,","","","","","","","71.9",",,,Q","","","","","",""
"BC000068032","1928-12","-19.983","23.417","943.0","MAUN, BC","","","","","9",",Q","7",",Q","1",",Q","","","","","","","","","","","","","19281228",",,Q","","","","","25.4",",,Q,28,","","","","","","","87.2",",,,Q","","","","","",""
"BC000068032","1929-01","-19.983","23.417","943.0","MAUN, BC","","","","","12",",Q","8",",Q","1",",Q","","","","","","","","","","","","","19290122",",,Q","","","","","27.9",",,Q,22,","","","","","","","113.0",",,,Q","","","","","",""
"BC000068032","1929-02","-19.983","23.417","943.0","MAUN, BC","","","","","9",",Q","6",",Q","0",",Q","","","","","","","","","","","","","19290220",",,Q","","","","","17.5",",,Q,20,","","","","","","","53.8",",,,Q","","","","","",""
"BC000068032","1929-03","-19.983","23.417","943.0","MAUN, BC","","","","","6",",Q","4",",Q","0",",Q","","","","","","","","","","","","","19290301",",,Q","","","","","3.8",",,Q,01,","","","","","","","14.2",",,,Q","","","","","",""
"BC000068032","1929-04","-19.983","23.417","943.0","MAUN, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19290430","+,,Q","","","","","0.0",",,Q,30,+","","","","","","","0.0",",,,Q","","","","","",""
"BC000068032","1929-05","-19.983","23.417","943.0","MAUN, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19290531","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"BC000068032","1929-06","-19.983","23.417","943.0","MAUN, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19290630","+,,Q","","","","","0.0",",,Q,30,+","","","","","","","0.0",",,,Q","","","","","",""
"BC000068032","1929-07","-19.983","23.417","943.0","MAUN, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19290731","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"BC000068032","1929-08","-19.983","23.417","943.0","MAUN, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19290831","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"BC000068032","1929-09","-19.983","23.417","943.0","MAUN, BC","","","","","2",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19290903",",,Q","","","","","1.0",",,Q,03,","","","","","","","1.3",",,,Q","","","","","",""
"BC000068032","1929-10","-19.983","23.417","943.0","MAUN, BC","","","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19291010",",,Q","","","","","0.8",",,Q,10,","","","","","","","0.8",",,,Q","","","","","",""
"BC000068032","1929-11","-19.983","23.417","943.0","MAUN, BC","","","","","3",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19291126",",,Q","","","","","14.7",",,Q,26,","","","","","","","22.8",",,,Q","","","","","",""
"BC000068032","1929-12","-19.983","23.417","943.0","MAUN, BC","","","","","8",",Q","7",",Q","1",",Q","","","","","","","","","","","","","19291218",",,Q","","","","","33.0",",,Q,18,","","","","","","","108.4",",,,Q","","","","","",""
"BC000068032","1930-01","-19.983","23.417","943.0","MAUN, BC","","","","","10",",Q","4",",Q","1",",Q","","","","","","","","","","","","","19300115",",,Q","","","","","25.7",",,Q,15,","","","","","","","47.5",",,,Q","","","","","",""
"BC000068032","1930-02","-19.983","23.417","943.0","MAUN, BC","","","","","9",",Q","6",",Q","0",",Q","","","","","","","","","","","","","19300225",",,Q","","","","","19.6",",,Q,25,","","","","","","","66.3",",,,Q","","","","","",""
"BC000068032","1930-03","-19.983","23.417","943.0","MAUN, BC","","","","","3",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19300309",",,Q","","","","","6.4",",,Q,09,","","","","","","","9.5",",,,Q","","","","","",""
"BC000068032","1930-04","-19.983","23.417","943.0","MAUN, BC","","","","","5",",Q","4",",Q","2",",Q","","","","","","","","","","","","","19300405",",,Q","","","","","39.6",",,Q,05,","","","","","","","90.9",",,,Q","","","","","",""
"BC000068032","1930-05","-19.983","23.417","943.0","MAUN, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19300531","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"BC000068032","1930-06","-19.983","23.417","943.0","MAUN, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19300630","+,,Q","","","","","0.0",",,Q,30,+","","","","","","","0.0",",,,Q","","","","","",""
"BC000068032","1930-07","-19.983","23.417","943.0","MAUN, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19300731","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"BC000068032","1930-08","-19.983","23.417","943.0","MAUN, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19300831","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"BC000068032","1930-09","-19.983","23.417","943.0","MAUN, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19300930","+,,Q","","","","","0.0",",,Q,30,+","","","","","","","0.0",",,,Q","","","","","",""
"BC000068032","1930-10","-19.983","23.417","943.0","MAUN, BC","","","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19301002",",,Q","","","","","1.8",",,Q,02,","","","","","","","1.8",",,,Q","","","","","",""
"BC000068032","1930-11","-19.983","23.417","943.0","MAUN, BC","","","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19301112",",,Q","","","","","12.7",",,Q,12,","","","","","","","12.7",",,,Q","","","","","",""
"BC000068032","1930-12","-19.983","23.417","943.0","MAUN, BC","","","","","10",",Q","7",",Q","2",",Q","","","","","","","","","","","","","19301213",",,Q","","","","","31.8",",,Q,13,","","","","","","","106.7",",,,Q","","","","","",""
"BC000068032","1931-01","-19.983","23.417","943.0","MAUN, BC","","","","","9",",Q","7",",Q","1",",Q","","","","","","","","","","","","","19310115",",,Q","","","","","25.7",",,Q,15,","","","","","","","88.8",",,,Q","","","","","",""
"BC000068032","1931-02","-19.983","23.417","943.0","MAUN, BC","","","","","9",",Q","8",",Q","1",",Q","","","","","","","","","","","","","19310203",",,Q","","","","","36.8",",,Q,03,","","","","","","","103.0",",,,Q","","","","","",""
"BC000068032","1931-03","-19.983","23.417","943.0","MAUN, BC","","","","","7",",Q","7",",Q","0",",Q","","","","","","","","","","","","","19310304",",,Q","","","","","22.9",",,Q,04,","","","","","","","84.1",",,,Q","","","","","",""
"BC000068032","1931-04","-19.983","23.417","943.0","MAUN, BC","","","","","6",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19310410",",,Q","","","","","18.5",",,Q,10,","","","","","","","35.8",",,,Q","","","","","",""
