"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00068074","1938-01","-34.4333","150.9","15.2","WOLLONGONG SMITHS HILL, AS","11",",a","8",",a","1",",a","19380122",",,a","35.8",",,a,22,","106.1",",,,a"
"ASN00068074","1938-02","-34.4333","150.9","15.2","WOLLONGONG SMITHS HILL, AS","6",",a","4",",a","1",",a","19380201",",,a","65.0",",,a,01,","99.9",",,,a"
"ASN00068074","1938-03","-34.4333","150.9","15.2","WOLLONGONG SMITHS HILL, AS","4",",a","2",",a","0",",a","19380317",",,a","4.3",",,a,17,","11.7",",,,a"
"ASN00068074","1938-04","-34.4333","150.9","15.2","WOLLONGONG SMITHS HILL, AS","9",",a","6",",a","0",",a","19380412",",,a","13.2",",,a,12,","50.3",",,,a"
"ASN00068074","1938-05","-34.4333","150.9","15.2","WOLLONGONG SMITHS HILL, AS","10",",a","6",",a","1",",a","19380526",",,a","26.4",",,a,26,","85.2",",,,a"
"ASN00068074","1938-06","-34.4333","150.9","15.2","WOLLONGONG SMITHS HILL, AS","2",",a","1",",a","0",",a","19380614",",,a","9.1",",,a,14,","10.1",",,,a"
"ASN00068074","1938-07","-34.4333","150.9","15.2","WOLLONGONG SMITHS HILL, AS","4",",a","3",",a","1",",a","19380730",",,a","72.9",",,a,30,","90.7",",,,a"
"ASN00068074","1938-08","-34.4333","150.9","15.2","WOLLONGONG SMITHS HILL, AS","10",",a","7",",a","4",",a","19380825",",,a","160.3",",,a,25,","426.0",",,,a"
"ASN00068074","1938-09","-34.4333","150.9","15.2","WOLLONGONG SMITHS HILL, AS","7",",a","3",",a","0",",a","19380911",",,a","11.7",",,a,11,","28.3",",,,a"
"ASN00068074","1938-10","-34.4333","150.9","15.2","WOLLONGONG SMITHS HILL, AS","11",",a","8",",a","1",",a","19381025",",,a","51.6",",,a,25,","141.3",",,,a"
"ASN00068074","1938-11","-34.4333","150.9","15.2","WOLLONGONG SMITHS HILL, AS","7",",a","5",",a","0",",a","19381102",",,a","13.2",",,a,02,","40.1",",,,a"
"ASN00068074","1938-12","-34.4333","150.9","15.2","WOLLONGONG SMITHS HILL, AS","5",",a","3",",a","0",",a","19381224",",,a","8.6",",,a,24,","20.3",",,,a"
"ASN00068074","1939-01","-34.4333","150.9","15.2","WOLLONGONG SMITHS HILL, AS","11",",a","4",",a","2",",a","19390117",",,a","30.5",",,a,17,","75.8",",,,a"
"ASN00068074","1939-02","-34.4333","150.9","15.2","WOLLONGONG SMITHS HILL, AS","2",",a","0",",a","0",",a","19390220",",,a","1.3",",,a,20,","2.3",",,,a"
"ASN00068074","1939-03","-34.4333","150.9","15.2","WOLLONGONG SMITHS HILL, AS","20",",a","13",",a","4",",a","19390306",",,a","114.8",",,a,06,","308.9",",,,a"
"ASN00068074","1939-04","-34.4333","150.9","15.2","WOLLONGONG SMITHS HILL, AS","15",",a","9",",a","1",",a","19390403",",,a","47.2",",,a,03,","107.2",",,,a"
"ASN00068074","1939-05","-34.4333","150.9","15.2","WOLLONGONG SMITHS HILL, AS","7",",a","6",",a","0",",a","19390505",",,a","10.2",",,a,05,","46.5",",,,a"
"ASN00068074","1939-06","-34.4333","150.9","15.2","WOLLONGONG SMITHS HILL, AS","3",",a","2",",a","0",",a","19390601",",,a","7.1",",,a,01,","10.1",",,,a"
"ASN00068074","1939-07","-34.4333","150.9","15.2","WOLLONGONG SMITHS HILL, AS","8",",a","4",",a","0",",a","19390726",",,a","8.9",",,a,26,","33.5",",,,a"
"ASN00068074","1939-08","-34.4333","150.9","15.2","WOLLONGONG SMITHS HILL, AS","8",",a","3",",a","1",",a","19390803",",,a","48.5",",,a,03,","67.0",",,,a"
"ASN00068074","1939-09","-34.4333","150.9","15.2","WOLLONGONG SMITHS HILL, AS","6",",a","4",",a","1",",a","19390929",",,a","27.2",",,a,29,","46.7",",,,a"
"ASN00068074","1939-10","-34.4333","150.9","15.2","WOLLONGONG SMITHS HILL, AS","10",",a","6",",a","0",",a","19391025",",,a","24.6",",,a,25,","85.5",",,,a"
"ASN00068074","1939-11","-34.4333","150.9","15.2","WOLLONGONG SMITHS HILL, AS","13",",a","7",",a","0",",a","19391114",",,a","18.3",",,a,14,","62.8",",,,a"
"ASN00068074","1939-12","-34.4333","150.9","15.2","WOLLONGONG SMITHS HILL, AS","4",",a","2",",a","0",",a","19391209",",,a","15.2",",,a,09,","24.8",",,,a"
"ASN00068074","1940-01","-34.4333","150.9","15.2","WOLLONGONG SMITHS HILL, AS","5",",a","2",",a","0",",a","19400118",",,a","10.9",",,a,18,","21.6",",,,a"
"ASN00068074","1940-02","-34.4333","150.9","15.2","WOLLONGONG SMITHS HILL, AS","4",",a","2",",a","0",",a","19400221",",,a","9.1",",,a,21,","15.5",",,,a"
"ASN00068074","1940-03","-34.4333","150.9","15.2","WOLLONGONG SMITHS HILL, AS","2",",a","0",",a","0",",a","19400304","+,,a","2.0",",,a,04,+","4.0",",,,a"
"ASN00068074","1940-04","-34.4333","150.9","15.2","WOLLONGONG SMITHS HILL, AS","12",",a","10",",a","2",",a","19400414",",,a","59.2",",,a,14,","156.6",",,,a"
"ASN00068074","1940-05","-34.4333","150.9","15.2","WOLLONGONG SMITHS HILL, AS","10",",a","3",",a","0",",a","19400514",",,a","20.3",",,a,14,","46.0",",,,a"
"ASN00068074","1940-06","-34.4333","150.9","15.2","WOLLONGONG SMITHS HILL, AS","3",",a","1",",a","1",",a","19400619",",,a","36.1",",,a,19,","39.2",",,,a"
"ASN00068074","1940-07","-34.4333","150.9","15.2","WOLLONGONG SMITHS HILL, AS","4",",a","2",",a","0",",a","19400707",",,a","8.9",",,a,07,","19.8",",,,a"
"ASN00068074","1940-08","-34.4333","150.9","15.2","WOLLONGONG SMITHS HILL, AS","5",",a","3",",a","0",",a","19400819",",,a","5.8",",,a,19,","18.2",",,,a"
"ASN00068074","1940-09","-34.4333","150.9","15.2","WOLLONGONG SMITHS HILL, AS","9",",a","5",",a","0",",a","19400929",",,a","21.1",",,a,29,","64.9",",,,a"
"ASN00068074","1940-10","-34.4333","150.9","15.2","WOLLONGONG SMITHS HILL, AS","5",",a","4",",a","0",",a","19401002",",,a","16.0",",,a,02,","29.0",",,,a"
"ASN00068074","1940-11","-34.4333","150.9","15.2","WOLLONGONG SMITHS HILL, AS","11",",a","9",",a","0",",a","19401130","+,,a","15.2",",,a,30,+","88.0",",,,a"
"ASN00068074","1940-12","-34.4333","150.9","15.2","WOLLONGONG SMITHS HILL, AS","12",",a","8",",a","4",",a","19401202",",,a","56.9",",,a,02,","203.4",",,,a"
"ASN00068074","1941-01","-34.4333","150.9","15.2","WOLLONGONG SMITHS HILL, AS","13",",a","9",",a","0",",a","19410103",",,a","24.6",",,a,03,","117.7",",,,a"
"ASN00068074","1941-02","-34.4333","150.9","15.2","WOLLONGONG SMITHS HILL, AS","10",",a","7",",a","1",",a","19410203",",,a","40.1",",,a,03,","83.0",",,,a"
"ASN00068074","1941-03","-34.4333","150.9","15.2","WOLLONGONG SMITHS HILL, AS","6",",a","3",",a","0",",a","19410320",",,a","8.9",",,a,20,","20.1",",,,a"
"ASN00068074","1941-04","-34.4333","150.9","15.2","WOLLONGONG SMITHS HILL, AS","10",",a","6",",a","2",",a","19410416",",,a","36.3",",,a,16,","110.7",",,,a"
"ASN00068074","1941-05","-34.4333","150.9","15.2","WOLLONGONG SMITHS HILL, AS","5",",a","4",",a","0",",a","19410525",",,a","11.2",",,a,25,","28.0",",,,a"
"ASN00068074","1941-06","-34.4333","150.9","15.2","WOLLONGONG SMITHS HILL, AS","7",",a","3",",a","0",",a","19410622",",,a","12.2",",,a,22,","27.1",",,,a"
"ASN00068074","1941-07","-34.4333","150.9","15.2","WOLLONGONG SMITHS HILL, AS","5",",a","5",",a","0",",a","19410711",",,a","11.2",",,a,11,","33.9",",,,a"
"ASN00068074","1941-08","-34.4333","150.9","15.2","WOLLONGONG SMITHS HILL, AS","8",",a","4",",a","1",",a","19410819",",,a","26.7",",,a,19,","63.1",",,,a"
"ASN00068074","1941-09","-34.4333","150.9","15.2","WOLLONGONG SMITHS HILL, AS","11",",a","8",",a","0",",a","19410917",",,a","22.6",",,a,17,","55.9",",,,a"
"ASN00068074","1941-10","-34.4333","150.9","15.2","WOLLONGONG SMITHS HILL, AS","5",",a","3",",a","1",",a","19411002",",,a","44.7",",,a,02,","58.2",",,,a"
"ASN00068074","1941-11","-34.4333","150.9","15.2","WOLLONGONG SMITHS HILL, AS","7",",a","5",",a","0",",a","19411120",",,a","15.7",",,a,20,","31.4",",,,a"
"ASN00068074","1941-12","-34.4333","150.9","15.2","WOLLONGONG SMITHS HILL, AS","8",",a","3",",a","0",",a","19411230",",,a","12.2",",,a,30,","31.7",",,,a"
"ASN00068074","1942-01","-34.4333","150.9","15.2","WOLLONGONG SMITHS HILL, AS","3",",a","2",",a","0",",a","19420117",",,a","5.1",",,a,17,","11.7",",,,a"
"ASN00068074","1942-02","-34.4333","150.9","15.2","WOLLONGONG SMITHS HILL, AS","10",",a","5",",a","0",",a","19420214",",,a","18.5",",,a,14,","43.3",",,,a"
"ASN00068074","1942-03","-34.4333","150.9","15.2","WOLLONGONG SMITHS HILL, AS","10",",a","7",",a","3",",a","19420328",",,a","65.5",",,a,28,","158.3",",,,a"
"ASN00068074","1942-04","-34.4333","150.9","15.2","WOLLONGONG SMITHS HILL, AS","6",",a","5",",a","0",",a","19420426",",,a","12.2",",,a,26,","38.1",",,,a"
"ASN00068074","1942-05","-34.4333","150.9","15.2","WOLLONGONG SMITHS HILL, AS","5",",a","4",",a","0",",a","19420522",",,a","5.1",",,a,22,","19.2",",,,a"
"ASN00068074","1942-06","-34.4333","150.9","15.2","WOLLONGONG SMITHS HILL, AS","10",",a","7",",a","1",",a","19420603",",,a","51.3",",,a,03,","80.3",",,,a"
"ASN00068074","1942-07","-34.4333","150.9","15.2","WOLLONGONG SMITHS HILL, AS","5",",a","2",",a","1",",a","19420710",",,a","25.9",",,a,10,","39.3",",,,a"
"ASN00068074","1942-08","-34.4333","150.9","15.2","WOLLONGONG SMITHS HILL, AS","5",",a","3",",a","0",",a","19420829",",,a","2.8",",,a,29,","10.6",",,,a"
"ASN00068074","1942-09","-34.4333","150.9","15.2","WOLLONGONG SMITHS HILL, AS","4",",a","3",",a","0",",a","19420916",",,a","11.2",",,a,16,","19.6",",,,a"
"ASN00068074","1942-10","-34.4333","150.9","15.2","WOLLONGONG SMITHS HILL, AS","11",",a","9",",a","2",",a","19421014",",,a","75.7",",,a,14,","166.3",",,,a"
"ASN00068074","1942-11","-34.4333","150.9","15.2","WOLLONGONG SMITHS HILL, AS","13",",a","11",",a","1",",a","19421124",",,a","44.2",",,a,24,","160.5",",,,a"
"ASN00068074","1942-12","-34.4333","150.9","15.2","WOLLONGONG SMITHS HILL, AS","9",",a","5",",a","0",",a","19421209",",,a","16.5",",,a,09,","57.1",",,,a"
"ASN00068074","1943-01","-34.4333","150.9","15.2","WOLLONGONG SMITHS HILL, AS","5",",a","3",",a","0",",a","19430102",",,a","14.2",",,a,02,","36.8",",,,a"
"ASN00068074","1943-02","-34.4333","150.9","15.2","WOLLONGONG SMITHS HILL, AS","7",",a","5",",a","0",",a","19430219",",,a","15.7",",,a,19,","34.0",",,,a"
"ASN00068074","1943-03","-34.4333","150.9","15.2","WOLLONGONG SMITHS HILL, AS","7",",a","3",",a","1",",a","19430331",",,a","57.4",",,a,31,","67.2",",,,a"
"ASN00068074","1943-04","-34.4333","150.9","15.2","WOLLONGONG SMITHS HILL, AS","7",",a","5",",a","1",",a","19430401",",,a","35.3",",,a,01,","64.8",",,,a"
"ASN00068074","1943-05","-34.4333","150.9","15.2","WOLLONGONG SMITHS HILL, AS","18",",a","16",",a","7",",a","19430516",",,a","345.4",",,a,16,","801.4",",,,a"
"ASN00068074","1943-06","-34.4333","150.9","15.2","WOLLONGONG SMITHS HILL, AS","7",",a","1",",a","0",",a","19430601",",,a","3.8",",,a,01,","10.9",",,,a"
"ASN00068074","1943-07","-34.4333","150.9","15.2","WOLLONGONG SMITHS HILL, AS","3",",a","1",",a","0",",a","19430715",",,a","2.8",",,a,15,","4.6",",,,a"
"ASN00068074","1943-08","-34.4333","150.9","15.2","WOLLONGONG SMITHS HILL, AS","15",",a","9",",a","3",",a","19430825",",,a","33.0",",,a,25,","153.9",",,,a"
"ASN00068074","1943-09","-34.4333","150.9","15.2","WOLLONGONG SMITHS HILL, AS","16",",a","11",",a","1",",a","19430930",",,a","44.2",",,a,30,","153.6",",,,a"
