"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041017","1889-03","-26.7422","150.6033","313.0","CHINCHILLA WATER TREATMENT PLA, AS","5",",a","3",",a","0",",a","18890324",",,a","24.1",",,a,24,","37.8",",,,a"
"ASN00041017","1889-04","-26.7422","150.6033","313.0","CHINCHILLA WATER TREATMENT PLA, AS","11",",a","8",",a","1",",a","18890416",",,a","30.5",",,a,16,","111.9",",,,a"
"ASN00041017","1889-05","-26.7422","150.6033","313.0","CHINCHILLA WATER TREATMENT PLA, AS","9",",a","8",",a","0",",a","18890525",",,a","18.3",",,a,25,","79.0",",,,a"
"ASN00041017","1889-07","-26.7422","150.6033","313.0","CHINCHILLA WATER TREATMENT PLA, AS","7",",a","5",",a","2",",a","18890716",",,a","78.2",",,a,16,","168.2",",,,a"
"ASN00041017","1889-08","-26.7422","150.6033","313.0","CHINCHILLA WATER TREATMENT PLA, AS","7",",a","4",",a","0",",a","18890803",",,a","19.6",",,a,03,","43.1",",,,a"
"ASN00041017","1889-09","-26.7422","150.6033","313.0","CHINCHILLA WATER TREATMENT PLA, AS","7",",a","6",",a","1",",a","18890920",",,a","64.5",",,a,20,","132.6",",,,a"
"ASN00041017","1889-10","-26.7422","150.6033","313.0","CHINCHILLA WATER TREATMENT PLA, AS","5",",a","3",",a","0",",a","18891018",",,a","10.9",",,a,18,","29.3",",,,a"
"ASN00041017","1889-11","-26.7422","150.6033","313.0","CHINCHILLA WATER TREATMENT PLA, AS","6",",a","6",",a","2",",a","18891115",",,a","39.1",",,a,15,","125.0",",,,a"
"ASN00041017","1889-12","-26.7422","150.6033","313.0","CHINCHILLA WATER TREATMENT PLA, AS","10",",a","8",",a","2",",a","18891216",",,a","50.0",",,a,16,","144.2",",,,a"
"ASN00041017","1890-01","-26.7422","150.6033","313.0","CHINCHILLA WATER TREATMENT PLA, AS","12",",a","9",",a","5",",a","18900115",",,a","56.4",",,a,15,","235.0",",,,a"
"ASN00041017","1890-02","-26.7422","150.6033","313.0","CHINCHILLA WATER TREATMENT PLA, AS","11",",a","9",",a","1",",a","18900214",",,a","50.0",",,a,14,","159.6",",,,a"
"ASN00041017","1890-03","-26.7422","150.6033","313.0","CHINCHILLA WATER TREATMENT PLA, AS","14",",a","11",",a","4",",a","18900323",",,a","66.0",",,a,23,","277.8",",,,a"
"ASN00041017","1890-04","-26.7422","150.6033","313.0","CHINCHILLA WATER TREATMENT PLA, AS","7",",a","5",",a","2",",a","18900401",",,a","30.2",",,a,01,","78.7",",,,a"
"ASN00041017","1890-05","-26.7422","150.6033","313.0","CHINCHILLA WATER TREATMENT PLA, AS","7",",a","6",",a","0",",a","18900517",",,a","10.2",",,a,17,","32.3",",,,a"
"ASN00041017","1890-06","-26.7422","150.6033","313.0","CHINCHILLA WATER TREATMENT PLA, AS","7",",a","5",",a","0",",a","18900616",",,a","7.1",",,a,16,","29.0",",,,a"
"ASN00041017","1890-07","-26.7422","150.6033","313.0","CHINCHILLA WATER TREATMENT PLA, AS","3",",a","3",",a","0",",a","18900720",",,a","15.2",",,a,20,","31.5",",,,a"
"ASN00041017","1890-08","-26.7422","150.6033","313.0","CHINCHILLA WATER TREATMENT PLA, AS","1",",a","1",",a","0",",a","18900801",",,a","2.5",",,a,01,","2.5",",,,a"
"ASN00041017","1890-12","-26.7422","150.6033","313.0","CHINCHILLA WATER TREATMENT PLA, AS","12",",a","10",",a","0",",a","18901228",",,a","21.3",",,a,28,","115.1",",,,a"
"ASN00041017","1891-01","-26.7422","150.6033","313.0","CHINCHILLA WATER TREATMENT PLA, AS","17",",a","13",",a","2",",a","18910114",",,a","36.3",",,a,14,","195.7",",,,a"
"ASN00041017","1891-03","-26.7422","150.6033","313.0","CHINCHILLA WATER TREATMENT PLA, AS","6",",a","3",",a","0",",a","18910305",",,a","24.4",",,a,05,","42.8",",,,a"
"ASN00041017","1891-04","-26.7422","150.6033","313.0","CHINCHILLA WATER TREATMENT PLA, AS","9",",a","3",",a","0",",a","18910419",",,a","20.8",",,a,19,","49.1",",,,a"
"ASN00041017","1891-05","-26.7422","150.6033","313.0","CHINCHILLA WATER TREATMENT PLA, AS","7",",a","4",",a","0",",a","18910530",",,a","17.0",",,a,30,","51.8",",,,a"
"ASN00041017","1891-06","-26.7422","150.6033","313.0","CHINCHILLA WATER TREATMENT PLA, AS","5",",a","4",",a","1",",a","18910607",",,a","51.3",",,a,07,","85.4",",,,a"
"ASN00041017","1891-07","-26.7422","150.6033","313.0","CHINCHILLA WATER TREATMENT PLA, AS","3",",a","1",",a","1",",a","18910710",",,a","54.9",",,a,10,","56.7",",,,a"
"ASN00041017","1891-08","-26.7422","150.6033","313.0","CHINCHILLA WATER TREATMENT PLA, AS","6",",a","3",",a","1",",a","18910801",",,a","35.6",",,a,01,","67.3",",,,a"
"ASN00041017","1891-09","-26.7422","150.6033","313.0","CHINCHILLA WATER TREATMENT PLA, AS","5",",a","2",",a","0",",a","18910905",",,a","19.1",",,a,05,","24.9",",,,a"
"ASN00041017","1891-10","-26.7422","150.6033","313.0","CHINCHILLA WATER TREATMENT PLA, AS","6",",a","6",",a","0",",a","18911009",",,a","12.4",",,a,09,","36.6",",,,a"
"ASN00041017","1891-11","-26.7422","150.6033","313.0","CHINCHILLA WATER TREATMENT PLA, AS","6",",a","4",",a","1",",a","18911130",",,a","41.4",",,a,30,","70.1",",,,a"
"ASN00041017","1891-12","-26.7422","150.6033","313.0","CHINCHILLA WATER TREATMENT PLA, AS","8",",a","7",",a","1",",a","18911202",",,a","93.5",",,a,02,","149.6",",,,a"
