"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010239","1902-11","-31.0","117.95",,"YARRIGIN, AS","0",",a","0",",a","0",",a","19021130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010239","1904-02","-31.0","117.95",,"YARRIGIN, AS","0",",a","0",",a","0",",a","19040229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00010239","1905-11","-31.0","117.95",,"YARRIGIN, AS","0",",a","0",",a","0",",a","19051130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010239","1907-01","-31.0","117.95",,"YARRIGIN, AS","2",",a","1",",a","0",",a","19070102",",,a","2.5",",,a,02,","4.0",",,,a"
"ASN00010239","1907-02","-31.0","117.95",,"YARRIGIN, AS","1",",a","1",",a","0",",a","19070207",",,a","3.8",",,a,07,","3.8",",,,a"
"ASN00010239","1907-03","-31.0","117.95",,"YARRIGIN, AS","4",",a","3",",a","0",",a","19070316",",,a","16.0",",,a,16,","31.0",",,,a"
"ASN00010239","1907-04","-31.0","117.95",,"YARRIGIN, AS","1",",a","1",",a","0",",a","19070428",",,a","4.3",",,a,28,","4.3",",,,a"
"ASN00010239","1907-05","-31.0","117.95",,"YARRIGIN, AS","5",",a","5",",a","0",",a","19070524",",,a","12.7",",,a,24,","31.5",",,,a"
"ASN00010239","1907-06","-31.0","117.95",,"YARRIGIN, AS","7",",a","4",",a","0",",a","19070611",",,a","15.2",",,a,11,","28.4",",,,a"
"ASN00010239","1907-07","-31.0","117.95",,"YARRIGIN, AS","7",",a","6",",a","2",",a","19070731",",,a","35.6",",,a,31,","105.0",",,,a"
"ASN00010239","1907-08","-31.0","117.95",,"YARRIGIN, AS","3",",a","3",",a","0",",a","19070805",",,a","14.0",",,a,05,","26.0",",,,a"
"ASN00010239","1907-09","-31.0","117.95",,"YARRIGIN, AS","3",",a","2",",a","0",",a","19070908",",,a","14.5",",,a,08,","19.3",",,,a"
"ASN00010239","1907-10","-31.0","117.95",,"YARRIGIN, AS","1",",a","0",",a","0",",a","19071017",",,a","2.3",",,a,17,","2.3",",,,a"
"ASN00010239","1907-11","-31.0","117.95",,"YARRIGIN, AS","0",",a","0",",a","0",",a","19071130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010239","1907-12","-31.0","117.95",,"YARRIGIN, AS","0",",a","0",",a","0",",a","19071231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010239","1908-01","-31.0","117.95",,"YARRIGIN, AS","0",",a","0",",a","0",",a","19080131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010239","1908-02","-31.0","117.95",,"YARRIGIN, AS","1",",a","1",",a","0",",a","19080225",",,a","21.6",",,a,25,","21.6",",,,a"
"ASN00010239","1908-03","-31.0","117.95",,"YARRIGIN, AS","2",",a","2",",a","0",",a","19080323",",,a","18.0",",,a,23,","33.5",",,,a"
"ASN00010239","1908-04","-31.0","117.95",,"YARRIGIN, AS","2",",a","2",",a","0",",a","19080407",",,a","22.9",",,a,07,","31.5",",,,a"
"ASN00010239","1908-05","-31.0","117.95",,"YARRIGIN, AS","7",",a","7",",a","2",",a","19080501",",,a","34.0",",,a,01,","104.7",",,,a"
"ASN00010239","1908-06","-31.0","117.95",,"YARRIGIN, AS","6",",a","5",",a","0",",a","19080615",",,a","14.0",",,a,15,","35.9",",,,a"
