"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00071042","1971-02","-36.6022","148.4677","1215.0","INGEBYRA GROSSES PLAINS, AS","2",",a","1",",a","0",",a","19710224",",,a","3.8",",,a,24,","6.1",",,,a"
"ASN00071042","1971-03","-36.6022","148.4677","1215.0","INGEBYRA GROSSES PLAINS, AS","9",",a","4",",a","0",",a","19710303",",,a","11.2",",,a,03,","34.1",",,,a"
"ASN00071042","1971-04","-36.6022","148.4677","1215.0","INGEBYRA GROSSES PLAINS, AS","7",",a","5",",a","0",",a","19710420",",,a","5.8",",,a,20,","21.3",",,,a"
"ASN00071042","1971-05","-36.6022","148.4677","1215.0","INGEBYRA GROSSES PLAINS, AS","6",",a","4",",a","0",",a","19710505",",,a","18.8",",,a,05,","48.6",",,,a"
"ASN00071042","1971-06","-36.6022","148.4677","1215.0","INGEBYRA GROSSES PLAINS, AS","5",",a","1",",a","0",",a","19710622",",,a","4.1",",,a,22,","8.5",",,,a"
"ASN00071042","1971-07","-36.6022","148.4677","1215.0","INGEBYRA GROSSES PLAINS, AS","4",",a","2",",a","0",",a","19710717",",,a","17.5",",,a,17,","24.3",",,,a"
"ASN00071042","1971-08","-36.6022","148.4677","1215.0","INGEBYRA GROSSES PLAINS, AS","7",",a","7",",a","0",",a","19710829",",,a","8.4",",,a,29,","41.2",",,,a"
"ASN00071042","1971-09","-36.6022","148.4677","1215.0","INGEBYRA GROSSES PLAINS, AS","9",",a","7",",a","1",",a","19710916",",,a","25.9",",,a,16,","72.1",",,,a"
"ASN00071042","1971-10","-36.6022","148.4677","1215.0","INGEBYRA GROSSES PLAINS, AS","10",",a","9",",a","0",",a","19711027",",,a","21.1",",,a,27,","72.0",",,,a"
"ASN00071042","1971-11","-36.6022","148.4677","1215.0","INGEBYRA GROSSES PLAINS, AS","16",",a","12",",a","2",",a","19711128",",,a","62.5",",,a,28,","186.2",",,,a"
"ASN00071042","1971-12","-36.6022","148.4677","1215.0","INGEBYRA GROSSES PLAINS, AS","12",",a","6",",a","1",",a","19711221",",,a","37.6",",,a,21,","118.3",",,,a"
"ASN00071042","1972-01","-36.6022","148.4677","1215.0","INGEBYRA GROSSES PLAINS, AS","15",",a","8",",a","1",",a","19720123",",,a","83.9",",,a,23,","151.1",",,,a"
"ASN00071042","1972-02","-36.6022","148.4677","1215.0","INGEBYRA GROSSES PLAINS, AS","17",",a","10",",a","1",",a","19720203",",,a","27.7",",,a,03,","110.8",",,,a"
"ASN00071042","1972-03","-36.6022","148.4677","1215.0","INGEBYRA GROSSES PLAINS, AS","6",",a","4",",a","1",",a","19720303",",,a","38.9",",,a,03,","71.7",",,,a"
"ASN00071042","1972-04","-36.6022","148.4677","1215.0","INGEBYRA GROSSES PLAINS, AS","6",",a","3",",a","0",",a","19720424",",,a","6.1",",,a,24,","18.0",",,,a"
"ASN00071042","1972-05","-36.6022","148.4677","1215.0","INGEBYRA GROSSES PLAINS, AS","7","5,a","3","5,a","0","5,a","19720511",",5,a","6.4","5,,a,11,","29.2",",a,,a"
"ASN00071042","1972-06","-36.6022","148.4677","1215.0","INGEBYRA GROSSES PLAINS, AS","4",",a","4",",a","0",",a","19720623",",,a","11.7",",,a,23,","37.1",",,,a"
"ASN00071042","1972-07","-36.6022","148.4677","1215.0","INGEBYRA GROSSES PLAINS, AS","1",",a","1",",a","0",",a","19720715",",,a","7.6",",,a,15,","7.6",",,,a"
"ASN00071042","1972-08","-36.6022","148.4677","1215.0","INGEBYRA GROSSES PLAINS, AS","6","4,a","5","4,a","0","4,a","19720830",",4,a","13.7","4,,a,30,","55.4",",a,,a"
"ASN00071042","1972-09","-36.6022","148.4677","1215.0","INGEBYRA GROSSES PLAINS, AS","4","2,a","3","2,a","0","2,a","19720913",",2,a","18.3","2,,a,13,","65.5",",a,,a"
"ASN00071042","1972-10","-36.6022","148.4677","1215.0","INGEBYRA GROSSES PLAINS, AS","9",",a","4",",a","0",",a","19721031",",,a","22.9",",,a,31,","41.2",",,,a"
"ASN00071042","1972-11","-36.6022","148.4677","1215.0","INGEBYRA GROSSES PLAINS, AS","10",",a","8",",a","0",",a","19721101",",,a","22.9",",,a,01,","66.5",",,,a"
"ASN00071042","1972-12","-36.6022","148.4677","1215.0","INGEBYRA GROSSES PLAINS, AS","4",",a","0",",a","0",",a","19721227","+,,a","1.3",",,a,27,+","3.9",",,,a"
"ASN00071042","1973-01","-36.6022","148.4677","1215.0","INGEBYRA GROSSES PLAINS, AS","5",",a","3",",a","0",",a","19730128",",,a","12.2",",,a,28,","34.2",",,,a"
"ASN00071042","1973-02","-36.6022","148.4677","1215.0","INGEBYRA GROSSES PLAINS, AS","17",",a","12",",a","1",",a","19730207",",,a","27.4",",,a,07,","136.2",",,,a"
"ASN00071042","1973-03","-36.6022","148.4677","1215.0","INGEBYRA GROSSES PLAINS, AS","6",",a","4",",a","1",",a","19730330",",,a","42.4",",,a,30,","61.2",",,,a"
"ASN00071042","1973-04","-36.6022","148.4677","1215.0","INGEBYRA GROSSES PLAINS, AS","8",",a","3",",a","0",",a","19730409",",,a","6.4",",,a,09,","21.9",",,,a"
"ASN00071042","1973-05","-36.6022","148.4677","1215.0","INGEBYRA GROSSES PLAINS, AS","5",",a","3",",a","0",",a","19730516",",,a","6.9",",,a,16,","21.8",",,,a"
"ASN00071042","1973-06","-36.6022","148.4677","1215.0","INGEBYRA GROSSES PLAINS, AS","15",",a","9",",a","0",",a","19730616",",,a","11.7",",,a,16,","64.5",",,,a"
"ASN00071042","1973-07","-36.6022","148.4677","1215.0","INGEBYRA GROSSES PLAINS, AS","8",",a","5",",a","0",",a","19730717",",,a","8.4",",,a,17,","32.1",",,,a"
"ASN00071042","1973-08","-36.6022","148.4677","1215.0","INGEBYRA GROSSES PLAINS, AS","10","3,a","9","3,a","0","3,a","19730825",",3,a","16.8","3,,a,25,","83.8",",a,,a"
"ASN00071042","1973-09","-36.6022","148.4677","1215.0","INGEBYRA GROSSES PLAINS, AS","13",",a","9",",a","0",",a","19730902",",,a","21.3",",,a,02,","75.5",",,,a"
"ASN00071042","1973-10","-36.6022","148.4677","1215.0","INGEBYRA GROSSES PLAINS, AS","15",",a","13",",a","0",",a","19731026","+,,a","14.5",",,a,26,+","100.3",",,,a"
"ASN00071042","1973-11","-36.6022","148.4677","1215.0","INGEBYRA GROSSES PLAINS, AS","13",",a","10",",a","2",",a","19731105",",,a","88.9",",,a,05,","219.4",",,,a"
"ASN00071042","1973-12","-36.6022","148.4677","1215.0","INGEBYRA GROSSES PLAINS, AS","8",",a","7",",a","1",",a","19731216",",,a","25.4",",,a,16,","79.7",",,,a"
"ASN00071042","1974-01","-36.6022","148.4677","1215.0","INGEBYRA GROSSES PLAINS, AS","11",",a","6",",a","1",",a","19740111",",,a","60.4",",,a,11,","110.8",",,,a"
"ASN00071042","1974-02","-36.6022","148.4677","1215.0","INGEBYRA GROSSES PLAINS, AS","6",",a","3",",a","1",",a","19740220",",,a","53.6",",,a,20,","68.4",",,,a"
"ASN00071042","1974-03","-36.6022","148.4677","1215.0","INGEBYRA GROSSES PLAINS, AS","11","2,a","5","2,a","0","2,a","19740321",",2,a","16.0","2,,a,21,","61.0",",a,,a"
"ASN00071042","1974-04","-36.6022","148.4677","1215.0","INGEBYRA GROSSES PLAINS, AS","18","4,a","13","4,a","3","4,a","19740410",",4,a","39.0","4,,a,10,","198.2",",a,,a"
"ASN00071042","1974-05","-36.6022","148.4677","1215.0","INGEBYRA GROSSES PLAINS, AS","16",",a","7",",a","2",",a","19740525",",,a","46.8",",,a,25,","140.2",",,,a"
"ASN00071042","1974-06","-36.6022","148.4677","1215.0","INGEBYRA GROSSES PLAINS, AS","12",",a","7",",a","0",",a","19740611",",,a","17.4",",,a,11,","66.0",",,,a"
