"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014637","1964-01","-14.0409","134.0945","99.0","MAINORU, AS","11",",a","10",",a","2",",a","19640105",",,a","54.6",",,a,05,","144.7",",,,a"
"ASN00014637","1964-02","-14.0409","134.0945","99.0","MAINORU, AS","4",",a","4",",a","0",",a","19640203",",,a","15.2",",,a,03,","36.8",",,,a"
"ASN00014637","1964-03","-14.0409","134.0945","99.0","MAINORU, AS","15",",a","15",",a","4",",a","19640314",",,a","70.6",",,a,14,","298.9",",,,a"
"ASN00014637","1964-04","-14.0409","134.0945","99.0","MAINORU, AS","0",",a","0",",a","0",",a","19640430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014637","1964-05","-14.0409","134.0945","99.0","MAINORU, AS","4",",a","3",",a","0",",a","19640503",",,a","7.6",",,a,03,","14.4",",,,a"
"ASN00014637","1964-10","-14.0409","134.0945","99.0","MAINORU, AS","7",",a","6",",a","2",",a","19641026",",,a","33.0",",,a,26,","105.1",",,,a"
"ASN00014637","1964-11","-14.0409","134.0945","99.0","MAINORU, AS","6",",a","3",",a","1",",a","19641123",",,a","50.8",",,a,23,","70.9",",,,a"
"ASN00014637","1965-02","-14.0409","134.0945","99.0","MAINORU, AS","12",",a","7",",a","1",",a","19650228",",,a","49.8",",,a,28,","96.3",",,,a"
"ASN00014637","1965-03","-14.0409","134.0945","99.0","MAINORU, AS","","","","","","","","","","","274.4",",a,,a"
"ASN00014637","1965-04","-14.0409","134.0945","99.0","MAINORU, AS","0",",a","0",",a","0",",a","19650430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014637","1965-07","-14.0409","134.0945","99.0","MAINORU, AS","0",",a","0",",a","0",",a","19650731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014637","1965-08","-14.0409","134.0945","99.0","MAINORU, AS","0",",a","0",",a","0",",a","19650831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014637","1965-11","-14.0409","134.0945","99.0","MAINORU, AS","1",",a","1",",a","0",",a","19651110",",,a","6.9",",,a,10,","6.9",",,,a"
"ASN00014637","1965-12","-14.0409","134.0945","99.0","MAINORU, AS","17",",a","13",",a","6",",a","19651216",",,a","83.8",",,a,16,","371.3",",,,a"
"ASN00014637","1966-01","-14.0409","134.0945","99.0","MAINORU, AS","12",",a","10",",a","2",",a","19660108",",,a","47.5",",,a,08,","157.5",",,,a"
"ASN00014637","1966-02","-14.0409","134.0945","99.0","MAINORU, AS","16",",a","14",",a","3",",a","19660202",",,a","56.6",",,a,02,","215.2",",,,a"
"ASN00014637","1966-03","-14.0409","134.0945","99.0","MAINORU, AS","5",",a","3",",a","0",",a","19660309",",,a","20.6",",,a,09,","31.5",",,,a"
"ASN00014637","1966-05","-14.0409","134.0945","99.0","MAINORU, AS","0",",a","0",",a","0",",a","19660531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014637","1966-06","-14.0409","134.0945","99.0","MAINORU, AS","0",",a","0",",a","0",",a","19660630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014637","1966-07","-14.0409","134.0945","99.0","MAINORU, AS","0",",a","0",",a","0",",a","19660731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014637","1966-08","-14.0409","134.0945","99.0","MAINORU, AS","0",",a","0",",a","0",",a","19660831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014637","1966-09","-14.0409","134.0945","99.0","MAINORU, AS","0",",a","0",",a","0",",a","19660930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014637","1966-10","-14.0409","134.0945","99.0","MAINORU, AS","0",",a","0",",a","0",",a","19661031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014637","1967-02","-14.0409","134.0945","99.0","MAINORU, AS","20",",a","19",",a","4",",a","19670209",",,a","41.4",",,a,09,","350.7",",,,a"
"ASN00014637","1967-03","-14.0409","134.0945","99.0","MAINORU, AS","13",",a","9",",a","4",",a","19670315",",,a","88.9",",,a,15,","309.4",",,,a"
"ASN00014637","1967-04","-14.0409","134.0945","99.0","MAINORU, AS","1",",a","1",",a","0",",a","19670419",",,a","6.4",",,a,19,","6.4",",,,a"
"ASN00014637","1967-12","-14.0409","134.0945","99.0","MAINORU, AS","6",",a","6",",a","2",",a","19671230",",,a","48.5",",,a,30,","119.1",",,,a"
"ASN00014637","1968-01","-14.0409","134.0945","99.0","MAINORU, AS","13",",a","11",",a","5",",a","19680117",",,a","70.4",",,a,17,","263.5",",,,a"
"ASN00014637","1968-02","-14.0409","134.0945","99.0","MAINORU, AS","25",",a","22",",a","4",",a","19680209",",,a","95.0",",,a,09,","465.3",",,,a"
"ASN00014637","1968-03","-14.0409","134.0945","99.0","MAINORU, AS","13",",a","11",",a","2",",a","19680301",",,a","55.9",",,a,01,","167.3",",,,a"
"ASN00014637","1968-04","-14.0409","134.0945","99.0","MAINORU, AS","3",",a","2",",a","0",",a","19680429",",,a","18.5",",,a,29,","25.6",",,,a"
"ASN00014637","1968-05","-14.0409","134.0945","99.0","MAINORU, AS","5",",a","5",",a","1",",a","19680526",",,a","47.5",",,a,26,","86.6",",,,a"
"ASN00014637","1968-06","-14.0409","134.0945","99.0","MAINORU, AS","0",",a","0",",a","0",",a","19680630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014637","1968-07","-14.0409","134.0945","99.0","MAINORU, AS","1",",a","1",",a","1",",a","19680715",",,a","34.8",",,a,15,","34.8",",,,a"
"ASN00014637","1968-10","-14.0409","134.0945","99.0","MAINORU, AS","0",",a","0",",a","0",",a","19681031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014637","1968-11","-14.0409","134.0945","99.0","MAINORU, AS","1",",a","0",",a","0",",a","19681125",",,a","2.0",",,a,25,","2.0",",,,a"
"ASN00014637","1968-12","-14.0409","134.0945","99.0","MAINORU, AS","8",",a","7",",a","1",",a","19681219",",,a","38.6",",,a,19,","99.3",",,,a"
"ASN00014637","1969-02","-14.0409","134.0945","99.0","MAINORU, AS","15",",a","15",",a","3",",a","19690228",",,a","133.4",",,a,28,","330.8",",,,a"
"ASN00014637","1969-03","-14.0409","134.0945","99.0","MAINORU, AS","4",",a","4",",a","3",",a","19690301",",,a","50.8",",,a,01,","147.4",",,,a"
"ASN00014637","1969-04","-14.0409","134.0945","99.0","MAINORU, AS","0",",a","0",",a","0",",a","19690430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014637","1969-05","-14.0409","134.0945","99.0","MAINORU, AS","0",",a","0",",a","0",",a","19690531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014637","1969-06","-14.0409","134.0945","99.0","MAINORU, AS","0",",a","0",",a","0",",a","19690630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014637","1969-12","-14.0409","134.0945","99.0","MAINORU, AS","10",",a","9",",a","4",",a","19691222",",,a","69.9",",,a,22,","276.4",",,,a"
"ASN00014637","1970-01","-14.0409","134.0945","99.0","MAINORU, AS","8",",a","7",",a","0",",a","19700130",",,a","22.1",",,a,30,","80.3",",,,a"
"ASN00014637","1970-02","-14.0409","134.0945","99.0","MAINORU, AS","15",",a","14",",a","3",",a","19700212",",,a","37.3",",,a,12,","190.7",",,,a"
"ASN00014637","1970-03","-14.0409","134.0945","99.0","MAINORU, AS","7",",a","5",",a","0",",a","19700309",",,a","16.0",",,a,09,","40.7",",,,a"
"ASN00014637","1970-04","-14.0409","134.0945","99.0","MAINORU, AS","5",",a","4",",a","1",",a","19700424",",,a","55.4",",,a,24,","77.0",",,,a"
"ASN00014637","1970-05","-14.0409","134.0945","99.0","MAINORU, AS","0",",a","0",",a","0",",a","19700531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014637","1970-06","-14.0409","134.0945","99.0","MAINORU, AS","0",",a","0",",a","0",",a","19700630","+,,a","0.0",",,a,30,+","0.0",",,,a"
