"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00029045","1921-01","-17.8619","142.5603","120.0","STRATHMORE, AS","10",",a","9",",a","3",",a","19210119",",,a","132.8",",,a,19,","289.7",",,,a"
"ASN00029045","1921-02","-17.8619","142.5603","120.0","STRATHMORE, AS","9",",a","9",",a","2",",a","19210207",",,a","58.2",",,a,07,","175.5",",,,a"
"ASN00029045","1921-03","-17.8619","142.5603","120.0","STRATHMORE, AS","14",",a","13",",a","7",",a","19210311",",,a","186.4",",,a,11,","527.6",",,,a"
"ASN00029045","1921-04","-17.8619","142.5603","120.0","STRATHMORE, AS","4",",a","4",",a","1",",a","19210404",",,a","31.8",",,a,04,","59.8",",,,a"
"ASN00029045","1921-05","-17.8619","142.5603","120.0","STRATHMORE, AS","1",",a","1",",a","0",",a","19210520",",,a","9.7",",,a,20,","9.7",",,,a"
"ASN00029045","1921-06","-17.8619","142.5603","120.0","STRATHMORE, AS","4",",a","3",",a","0",",a","19210630",",,a","13.5",",,a,30,","27.2",",,,a"
"ASN00029045","1921-07","-17.8619","142.5603","120.0","STRATHMORE, AS","1",",a","1",",a","0",",a","19210701",",,a","11.7",",,a,01,","11.7",",,,a"
"ASN00029045","1921-08","-17.8619","142.5603","120.0","STRATHMORE, AS","0",",a","0",",a","0",",a","19210831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029045","1921-09","-17.8619","142.5603","120.0","STRATHMORE, AS","0",",a","0",",a","0",",a","19210930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029045","1921-10","-17.8619","142.5603","120.0","STRATHMORE, AS","2",",a","0",",a","0",",a","19211019",",,a","1.5",",,a,19,","2.5",",,,a"
"ASN00029045","1921-11","-17.8619","142.5603","120.0","STRATHMORE, AS","4",",a","3",",a","0",",a","19211129",",,a","19.3",",,a,29,","42.9",",,,a"
"ASN00029045","1921-12","-17.8619","142.5603","120.0","STRATHMORE, AS","14",",a","12",",a","0",",a","19211231",",,a","25.1",",,a,31,","110.2",",,,a"
"ASN00029045","1922-01","-17.8619","142.5603","120.0","STRATHMORE, AS","11",",a","10",",a","2",",a","19220130",",,a","62.5",",,a,30,","172.9",",,,a"
"ASN00029045","1922-02","-17.8619","142.5603","120.0","STRATHMORE, AS","18",",a","16",",a","4",",a","19220219",",,a","51.6",",,a,19,","261.0",",,,a"
"ASN00029045","1922-03","-17.8619","142.5603","120.0","STRATHMORE, AS","9",",a","7",",a","3",",a","19220302",",,a","111.3",",,a,02,","242.8",",,,a"
"ASN00029045","1922-04","-17.8619","142.5603","120.0","STRATHMORE, AS","0",",a","0",",a","0",",a","19220430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029045","1922-05","-17.8619","142.5603","120.0","STRATHMORE, AS","1",",a","1",",a","0",",a","19220512",",,a","3.8",",,a,12,","3.8",",,,a"
"ASN00029045","1922-06","-17.8619","142.5603","120.0","STRATHMORE, AS","0",",a","0",",a","0",",a","19220630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029045","1922-07","-17.8619","142.5603","120.0","STRATHMORE, AS","2",",a","1",",a","0",",a","19220708",",,a","2.5",",,a,08,","4.5",",,,a"
"ASN00029045","1922-08","-17.8619","142.5603","120.0","STRATHMORE, AS","0",",a","0",",a","0",",a","19220831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029045","1922-09","-17.8619","142.5603","120.0","STRATHMORE, AS","0",",a","0",",a","0",",a","19220930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029045","1922-10","-17.8619","142.5603","120.0","STRATHMORE, AS","1",",a","0",",a","0",",a","19221014",",,a","1.3",",,a,14,","1.3",",,,a"
