"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00048165","2005-01","-29.634","147.6753","140.0","GRAWIN OPAL FIELDS, AS","3",",a","2",",a","0",",a","20050125",",,a","3.5",",,a,25,","7.2",",,,a"
"ASN00048165","2005-03","-29.634","147.6753","140.0","GRAWIN OPAL FIELDS, AS","2",",a","2",",a","0",",a","20050331","+,,a","3.0",",,a,31,+","6.0",",,,a"
"ASN00048165","2005-04","-29.634","147.6753","140.0","GRAWIN OPAL FIELDS, AS","0",",a","0",",a","0",",a","20050430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048165","2005-06","-29.634","147.6753","140.0","GRAWIN OPAL FIELDS, AS","15",",a","8",",a","0",",a","20050629",",,a","25.0",",,a,29,","81.1",",,,a"
"ASN00048165","2005-07","-29.634","147.6753","140.0","GRAWIN OPAL FIELDS, AS","1",",a","0",",a","0",",a","20050709",",,a","1.0",",,a,09,","1.0",",,,a"
"ASN00048165","2005-08","-29.634","147.6753","140.0","GRAWIN OPAL FIELDS, AS","1",",a","1",",a","0",",a","20050820",",,a","4.7",",,a,20,","4.7",",,,a"
"ASN00048165","2005-09","-29.634","147.6753","140.0","GRAWIN OPAL FIELDS, AS","5",",a","4",",a","0",",a","20050917",",,a","13.7",",,a,17,","32.9",",,,a"
"ASN00048165","2005-10","-29.634","147.6753","140.0","GRAWIN OPAL FIELDS, AS","5",",a","4",",a","1",",a","20051021",",,a","40.0",",,a,21,","59.7",",,,a"
"ASN00048165","2005-11","-29.634","147.6753","140.0","GRAWIN OPAL FIELDS, AS","12",",a","6",",a","0",",a","20051107",",,a","22.0",",,a,07,","63.0",",,,a"
"ASN00048165","2005-12","-29.634","147.6753","140.0","GRAWIN OPAL FIELDS, AS","4",",a","2",",a","0",",a","20051203",",,a","22.0",",,a,03,","27.0",",,,a"
"ASN00048165","2006-01","-29.634","147.6753","140.0","GRAWIN OPAL FIELDS, AS","2",",a","1",",a","0",",a","20060119",",,a","4.2",",,a,19,","5.9",",,,a"
"ASN00048165","2006-02","-29.634","147.6753","140.0","GRAWIN OPAL FIELDS, AS","6",",a","4",",a","0",",a","20060217",",,a","8.2",",,a,17,","22.5",",,,a"
"ASN00048165","2006-03","-29.634","147.6753","140.0","GRAWIN OPAL FIELDS, AS","4",",a","2",",a","0",",a","20060302",",,a","6.0",",,a,02,","14.0",",,,a"
"ASN00048165","2006-04","-29.634","147.6753","140.0","GRAWIN OPAL FIELDS, AS","3",",a","1",",a","1",",a","20060414",",,a","45.0",",,a,14,","46.5",",,,a"
"ASN00048165","2006-05","-29.634","147.6753","140.0","GRAWIN OPAL FIELDS, AS","0",",a","0",",a","0",",a","20060531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048165","2006-07","-29.634","147.6753","140.0","GRAWIN OPAL FIELDS, AS","7",",a","4",",a","0",",a","20060715",",,a","22.0",",,a,15,","38.6",",,,a"
"ASN00048165","2006-08","-29.634","147.6753","140.0","GRAWIN OPAL FIELDS, AS","3",",a","0",",a","0",",a","20060825",",,a","1.0",",,a,25,","2.2",",,,a"
"ASN00048165","2006-09","-29.634","147.6753","140.0","GRAWIN OPAL FIELDS, AS","2",",a","1",",a","0",",a","20060904",",,a","4.0",",,a,04,","5.4",",,,a"
"ASN00048165","2006-10","-29.634","147.6753","140.0","GRAWIN OPAL FIELDS, AS","2",",a","0",",a","0",",a","20061027",",,a","1.0",",,a,27,","1.4",",,,a"
"ASN00048165","2006-11","-29.634","147.6753","140.0","GRAWIN OPAL FIELDS, AS","3",",a","2",",a","0",",a","20061103",",,a","16.2",",,a,03,","28.0",",,,a"
"ASN00048165","2006-12","-29.634","147.6753","140.0","GRAWIN OPAL FIELDS, AS","2",",a","1",",a","0",",a","20061225",",,a","13.6",",,a,25,","16.0",",,,a"
"ASN00048165","2007-01","-29.634","147.6753","140.0","GRAWIN OPAL FIELDS, AS","4",",a","3",",a","0",",a","20070116",",,a","23.0",",,a,16,","65.4",",,,a"
"ASN00048165","2007-02","-29.634","147.6753","140.0","GRAWIN OPAL FIELDS, AS","6",",a","4",",a","1",",a","20070202",",,a","25.8",",,a,02,","56.0",",,,a"
"ASN00048165","2007-03","-29.634","147.6753","140.0","GRAWIN OPAL FIELDS, AS","3",",a","3",",a","0",",a","20070325",",,a","11.4",",,a,25,","18.0",",,,a"
"ASN00048165","2007-04","-29.634","147.6753","140.0","GRAWIN OPAL FIELDS, AS","2",",a","1",",a","1",",a","20070428",",,a","28.3",",,a,28,","30.3",",,,a"
"ASN00048165","2007-05","-29.634","147.6753","140.0","GRAWIN OPAL FIELDS, AS","4",",a","3",",a","1",",a","20070518",",,a","46.6",",,a,18,","65.2",",,,a"
"ASN00048165","2007-06","-29.634","147.6753","140.0","GRAWIN OPAL FIELDS, AS","4",",a","2",",a","0",",a","20070609",",,a","9.8",",,a,09,","16.4",",,,a"
"ASN00048165","2007-07","-29.634","147.6753","140.0","GRAWIN OPAL FIELDS, AS","1",",a","1",",a","0",",a","20070709",",,a","2.6",",,a,09,","2.8",",,,a"
"ASN00048165","2012-08","-29.634","147.6753","140.0","GRAWIN OPAL FIELDS, AS","1",",a","1",",a","0",",a","20120824",",,a","3.6",",,a,24,","3.6",",,,a"
"ASN00048165","2012-09","-29.634","147.6753","140.0","GRAWIN OPAL FIELDS, AS","2",",a","2",",a","0",",a","20120929",",,a","12.4",",,a,29,","21.6",",,,a"
"ASN00048165","2012-10","-29.634","147.6753","140.0","GRAWIN OPAL FIELDS, AS","0",",a","0",",a","0",",a","20121031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048165","2012-11","-29.634","147.6753","140.0","GRAWIN OPAL FIELDS, AS","4",",a","1",",a","0",",a","20121108",",,a","18.2",",,a,08,","20.0",",,,a"
"ASN00048165","2012-12","-29.634","147.6753","140.0","GRAWIN OPAL FIELDS, AS","5",",a","4",",a","0",",a","20121226",",,a","15.8",",,a,26,","35.0",",,,a"
"ASN00048165","2013-01","-29.634","147.6753","140.0","GRAWIN OPAL FIELDS, AS","3",",a","1",",a","1",",a","20130122",",,a","27.6",",,a,22,","29.0",",,,a"
"ASN00048165","2013-02","-29.634","147.6753","140.0","GRAWIN OPAL FIELDS, AS","3",",a","0",",a","0",",a","20130227",",,a","1.8",",,a,27,","3.0",",,,a"
"ASN00048165","2013-03","-29.634","147.6753","140.0","GRAWIN OPAL FIELDS, AS","5",",a","3",",a","2",",a","20130323",",,a","28.0",",,a,23,","61.7",",,,a"
"ASN00048165","2013-04","-29.634","147.6753","140.0","GRAWIN OPAL FIELDS, AS","0",",a","0",",a","0",",a","20130430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048165","2013-05","-29.634","147.6753","140.0","GRAWIN OPAL FIELDS, AS","4",",a","3",",a","0",",a","20130514",",,a","10.0",",,a,14,","18.8",",,,a"
"ASN00048165","2013-06","-29.634","147.6753","140.0","GRAWIN OPAL FIELDS, AS","6",",a","2",",a","0",",a","20130602",",,a","9.2",",,a,02,","14.5",",,,a"
"ASN00048165","2013-07","-29.634","147.6753","140.0","GRAWIN OPAL FIELDS, AS","6",",a","3",",a","0",",a","20130719",",,a","7.2",",,a,19,","21.1",",,,a"
"ASN00048165","2013-08","-29.634","147.6753","140.0","GRAWIN OPAL FIELDS, AS","2",",a","0",",a","0",",a","20130818",",,a","0.8",",,a,18,","1.1",",,,a"
"ASN00048165","2013-09","-29.634","147.6753","140.0","GRAWIN OPAL FIELDS, AS","2",",a","1",",a","0",",a","20130917",",,a","15.0",",,a,17,","15.8",",,,a"
"ASN00048165","2013-10","-29.634","147.6753","140.0","GRAWIN OPAL FIELDS, AS","2",",a","0",",a","0",",a","20131014",",,a","1.2",",,a,14,","1.9",",,,a"
"ASN00048165","2013-11","-29.634","147.6753","140.0","GRAWIN OPAL FIELDS, AS","4",",a","2",",a","0",",a","20131130",",,a","11.4",",,a,30,","18.2",",,,a"
"ASN00048165","2013-12","-29.634","147.6753","140.0","GRAWIN OPAL FIELDS, AS","2",",a","1",",a","0",",a","20131205",",,a","8.2",",,a,05,","9.2",",,,a"
"ASN00048165","2014-01","-29.634","147.6753","140.0","GRAWIN OPAL FIELDS, AS","3",",a","2",",a","0",",a","20140109",",,a","8.9",",,a,09,","12.2",",,,a"
"ASN00048165","2014-02","-29.634","147.6753","140.0","GRAWIN OPAL FIELDS, AS","4",",a","2",",a","0",",a","20140217",",,a","4.7",",,a,17,","13.4",",,,a"
"ASN00048165","2014-03","-29.634","147.6753","140.0","GRAWIN OPAL FIELDS, AS","7",",a","4",",a","0",",a","20140324",",,a","18.2",",,a,24,","33.4",",,,a"
"ASN00048165","2014-04","-29.634","147.6753","140.0","GRAWIN OPAL FIELDS, AS","5",",a","2",",a","0",",a","20140402",",,a","19.4",",,a,02,","26.9",",,,a"
"ASN00048165","2014-05","-29.634","147.6753","140.0","GRAWIN OPAL FIELDS, AS","2",",a","0",",a","0",",a","20140503",",,a","1.2",",,a,03,","1.9",",,,a"
"ASN00048165","2014-06","-29.634","147.6753","140.0","GRAWIN OPAL FIELDS, AS","2",",a","2",",a","0",",a","20140614",",,a","13.6",",,a,14,","25.4",",,,a"
"ASN00048165","2014-07","-29.634","147.6753","140.0","GRAWIN OPAL FIELDS, AS","2",",a","1",",a","0",",a","20140716",",,a","11.6",",,a,16,","11.9",",,,a"
"ASN00048165","2014-08","-29.634","147.6753","140.0","GRAWIN OPAL FIELDS, AS","4","2,a","1","2,a","0","2,a","20140816",",2,a","15.0","2,,a,16,","37.7",",a,,a"
"ASN00048165","2014-09","-29.634","147.6753","140.0","GRAWIN OPAL FIELDS, AS","3",",a","1",",a","1",",a","20140925",",,a","35.6",",,a,25,","37.4",",,,a"
"ASN00048165","2014-10","-29.634","147.6753","140.0","GRAWIN OPAL FIELDS, AS","0",",a","0",",a","0",",a","20141031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048165","2014-11","-29.634","147.6753","140.0","GRAWIN OPAL FIELDS, AS","3",",a","2",",a","0",",a","20141101",",,a","14.6",",,a,01,","23.2",",,,a"
"ASN00048165","2015-01","-29.634","147.6753","140.0","GRAWIN OPAL FIELDS, AS","3",",a","2",",a","0",",a","20150114",",,a","4.8",",,a,14,","9.4",",,,a"
"ASN00048165","2015-02","-29.634","147.6753","140.0","GRAWIN OPAL FIELDS, AS","2",",a","1",",a","0",",a","20150226",",,a","2.7",",,a,26,","4.4",",,,a"
"ASN00048165","2015-03","-29.634","147.6753","140.0","GRAWIN OPAL FIELDS, AS","1",",a","1",",a","0",",a","20150311",",,a","6.2",",,a,11,","6.2",",,,a"
"ASN00048165","2015-04","-29.634","147.6753","140.0","GRAWIN OPAL FIELDS, AS","6",",a","1",",a","0",",a","20150419",",,a","3.9",",,a,19,","12.0",",,,a"
"ASN00048165","2015-05","-29.634","147.6753","140.0","GRAWIN OPAL FIELDS, AS","6",",a","4",",a","0",",a","20150531",",,a","16.4",",,a,31,","35.0",",,,a"
"ASN00048165","2015-06","-29.634","147.6753","140.0","GRAWIN OPAL FIELDS, AS","7",",a","5",",a","0",",a","20150625",",,a","19.5",",,a,25,","43.8",",,,a"
"ASN00048165","2015-07","-29.634","147.6753","140.0","GRAWIN OPAL FIELDS, AS","8",",a","5",",a","1",",a","20150723",",,a","28.7",",,a,23,","64.8",",,,a"
"ASN00048165","2015-08","-29.634","147.6753","140.0","GRAWIN OPAL FIELDS, AS","0",",a","0",",a","0",",a","20150831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048165","2015-09","-29.634","147.6753","140.0","GRAWIN OPAL FIELDS, AS","2",",a","0",",a","0",",a","20150903",",,a","1.4",",,a,03,","1.8",",,,a"
"ASN00048165","2015-10","-29.634","147.6753","140.0","GRAWIN OPAL FIELDS, AS","2",",a","0",",a","0",",a","20151013",",,a","1.0",",,a,13,","2.0",",,,a"
"ASN00048165","2015-11","-29.634","147.6753","140.0","GRAWIN OPAL FIELDS, AS","3",",a","3",",a","1",",a","20151105",",,a","39.0",",,a,05,","58.4",",,,a"
