"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00087093","1914-08","-38.3333","144.3167",,"TORQUAY, AS","7",",a","1",",a","0",",a","19140829",",,a","2.5",",,a,29,","7.0",",,,a"
"ASN00087093","1914-09","-38.3333","144.3167",,"TORQUAY, AS","9",",a","4",",a","0",",a","19140919",",,a","19.1",",,a,19,","40.4",",,,a"
"ASN00087093","1914-10","-38.3333","144.3167",,"TORQUAY, AS","4",",a","1",",a","0",",a","19141026",",,a","4.1",",,a,26,","8.4",",,,a"
"ASN00087093","1914-11","-38.3333","144.3167",,"TORQUAY, AS","8",",a","4",",a","0",",a","19141114",",,a","21.6",",,a,14,","62.7",",,,a"
"ASN00087093","1914-12","-38.3333","144.3167",,"TORQUAY, AS","9",",a","5",",a","1",",a","19141225",",,a","42.4",",,a,25,","94.5",",,,a"
"ASN00087093","1915-01","-38.3333","144.3167",,"TORQUAY, AS","4",",a","3",",a","0",",a","19150107",",,a","12.7",",,a,07,","26.1",",,,a"
"ASN00087093","1915-02","-38.3333","144.3167",,"TORQUAY, AS","5",",a","2",",a","0",",a","19150220",",,a","15.2",",,a,20,","27.9",",,,a"
"ASN00087093","1915-03","-38.3333","144.3167",,"TORQUAY, AS","4",",a","2",",a","0",",a","19150308",",,a","3.8",",,a,08,","7.8",",,,a"
"ASN00087093","1915-04","-38.3333","144.3167",,"TORQUAY, AS","8",",a","5",",a","0",",a","19150412","+,,a","11.2",",,a,12,+","40.5",",,,a"
"ASN00087093","1915-05","-38.3333","144.3167",,"TORQUAY, AS","18",",a","9",",a","1",",a","19150522",",,a","25.4",",,a,22,","82.7",",,,a"
"ASN00087093","1915-06","-38.3333","144.3167",,"TORQUAY, AS","20",",a","7",",a","0",",a","19150608",",,a","18.8",",,a,08,","71.9",",,,a"
"ASN00087093","1915-07","-38.3333","144.3167",,"TORQUAY, AS","15",",a","7",",a","0",",a","19150706",",,a","13.7",",,a,06,","50.3",",,,a"
"ASN00087093","1915-08","-38.3333","144.3167",,"TORQUAY, AS","17",",a","8",",a","0",",a","19150829",",,a","10.2",",,a,29,","47.6",",,,a"
"ASN00087093","1915-09","-38.3333","144.3167",,"TORQUAY, AS","17",",a","10",",a","0",",a","19150919",",,a","10.9",",,a,19,","74.9",",,,a"
"ASN00087093","1915-10","-38.3333","144.3167",,"TORQUAY, AS","20",",a","11",",a","0",",a","19151012","+,,a","8.4",",,a,12,+","60.9",",,,a"
"ASN00087093","1915-11","-38.3333","144.3167",,"TORQUAY, AS","8",",a","6",",a","0",",a","19151122",",,a","11.7",",,a,22,","28.2",",,,a"
"ASN00087093","1915-12","-38.3333","144.3167",,"TORQUAY, AS","3",",a","0",",a","0",",a","19151206",",,a","2.0",",,a,06,","3.0",",,,a"
"ASN00087093","1916-01","-38.3333","144.3167",,"TORQUAY, AS","6",",a","5",",a","0",",a","19160128",",,a","20.8",",,a,28,","46.9",",,,a"
"ASN00087093","1916-02","-38.3333","144.3167",,"TORQUAY, AS","4",",a","1",",a","0",",a","19160210",",,a","11.4",",,a,10,","15.0",",,,a"
"ASN00087093","1916-03","-38.3333","144.3167",,"TORQUAY, AS","3",",a","2",",a","0",",a","19160327",",,a","6.4",",,a,27,","11.2",",,,a"
"ASN00087093","1916-04","-38.3333","144.3167",,"TORQUAY, AS","13",",a","5",",a","0",",a","19160427",",,a","9.4",",,a,27,","37.6",",,,a"
"ASN00087093","1916-05","-38.3333","144.3167",,"TORQUAY, AS","7",",a","4",",a","0",",a","19160519",",,a","6.1",",,a,19,","19.8",",,,a"
"ASN00087093","1916-06","-38.3333","144.3167",,"TORQUAY, AS","20",",a","11",",a","0",",a","19160603",",,a","15.2",",,a,03,","85.3",",,,a"
"ASN00087093","1916-07","-38.3333","144.3167",,"TORQUAY, AS","16",",a","9",",a","0",",a","19160708",",,a","12.4",",,a,08,","65.3",",,,a"
"ASN00087093","1916-08","-38.3333","144.3167",,"TORQUAY, AS","19",",a","6",",a","0",",a","19160828",",,a","12.7",",,a,28,","50.3",",,,a"
"ASN00087093","1916-09","-38.3333","144.3167",,"TORQUAY, AS","19",",a","10",",a","2",",a","19160923",",,a","35.6",",,a,23,","139.5",",,,a"
"ASN00087093","1916-10","-38.3333","144.3167",,"TORQUAY, AS","13",",a","9",",a","0",",a","19161031",",,a","13.7",",,a,31,","64.7",",,,a"
"ASN00087093","1916-11","-38.3333","144.3167",,"TORQUAY, AS","13",",a","11",",a","0",",a","19161116",",,a","14.0",",,a,16,","70.3",",,,a"
"ASN00087093","1916-12","-38.3333","144.3167",,"TORQUAY, AS","8",",a","5",",a","1",",a","19161203",",,a","35.1",",,a,03,","69.5",",,,a"
"ASN00087093","1917-01","-38.3333","144.3167",,"TORQUAY, AS","5",",a","2",",a","0",",a","19170122",",,a","7.9",",,a,22,","12.4",",,,a"
"ASN00087093","1917-02","-38.3333","144.3167",,"TORQUAY, AS","7",",a","6",",a","0",",a","19170222",",,a","20.8",",,a,22,","47.0",",,,a"
"ASN00087093","1917-03","-38.3333","144.3167",,"TORQUAY, AS","9",",a","4",",a","0",",a","19170330",",,a","18.5",",,a,30,","33.7",",,,a"
"ASN00087093","1917-04","-38.3333","144.3167",,"TORQUAY, AS","13",",a","6",",a","0",",a","19170409",",,a","15.7",",,a,09,","59.8",",,,a"
"ASN00087093","1917-05","-38.3333","144.3167",,"TORQUAY, AS","14",",a","9",",a","0",",a","19170506",",,a","9.9",",,a,06,","55.1",",,,a"
"ASN00087093","1917-06","-38.3333","144.3167",,"TORQUAY, AS","12",",a","7",",a","0",",a","19170611",",,a","8.1",",,a,11,","35.8",",,,a"
"ASN00087093","1917-07","-38.3333","144.3167",,"TORQUAY, AS","15",",a","11",",a","0",",a","19170704",",,a","11.2",",,a,04,","58.2",",,,a"
"ASN00087093","1917-08","-38.3333","144.3167",,"TORQUAY, AS","14",",a","8",",a","0",",a","19170810",",,a","19.1",",,a,10,","63.8",",,,a"
"ASN00087093","1917-09","-38.3333","144.3167",,"TORQUAY, AS","16",",a","8",",a","0",",a","19170917",",,a","10.2",",,a,17,","56.3",",,,a"
"ASN00087093","1917-10","-38.3333","144.3167",,"TORQUAY, AS","17",",a","12",",a","0",",a","19171020",",,a","20.1",",,a,20,","109.1",",,,a"
"ASN00087093","1917-11","-38.3333","144.3167",,"TORQUAY, AS","7",",a","4",",a","0",",a","19171115",",,a","13.2",",,a,15,","36.0",",,,a"
"ASN00087093","1917-12","-38.3333","144.3167",,"TORQUAY, AS","3",",a","2",",a","0",",a","19171231",",,a","7.4",",,a,31,","14.0",",,,a"
"ASN00087093","1918-01","-38.3333","144.3167",,"TORQUAY, AS","4",",a","4",",a","1",",a","19180115",",,a","40.1",",,a,15,","55.8",",,,a"
