"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070076","1902-05","-34.6667","148.9",,"RYE PARK, AS","1",",a","1",",a","0",",a","19020509",",,a","5.3",",,a,09,","5.3",",,,a"
"ASN00070076","1902-06","-34.6667","148.9",,"RYE PARK, AS","9",",a","3",",a","0",",a","19020609",",,a","14.0",",,a,09,","32.1",",,,a"
"ASN00070076","1902-07","-34.6667","148.9",,"RYE PARK, AS","10",",a","5",",a","0",",a","19020708",",,a","22.9",",,a,08,","58.8",",,,a"
"ASN00070076","1902-08","-34.6667","148.9",,"RYE PARK, AS","10",",a","4",",a","0",",a","19020829",",,a","7.6",",,a,29,","30.2",",,,a"
"ASN00070076","1902-09","-34.6667","148.9",,"RYE PARK, AS","13",",a","4",",a","0",",a","19020927",",,a","8.4",",,a,27,","31.5",",,,a"
"ASN00070076","1902-10","-34.6667","148.9",,"RYE PARK, AS","8",",a","5",",a","0",",a","19021019",",,a","13.0",",,a,19,","31.6",",,,a"
"ASN00070076","1902-11","-34.6667","148.9",,"RYE PARK, AS","6",",a","5",",a","0",",a","19021119",",,a","11.2",",,a,19,","37.9",",,,a"
"ASN00070076","1902-12","-34.6667","148.9",,"RYE PARK, AS","9",",a","7",",a","0",",a","19021217",",,a","11.4",",,a,17,","46.7",",,,a"
"ASN00070076","1903-01","-34.6667","148.9",,"RYE PARK, AS","2",",a","1",",a","0",",a","19030107",",,a","7.9",",,a,07,","9.9",",,,a"
"ASN00070076","1903-02","-34.6667","148.9",,"RYE PARK, AS","4",",a","0",",a","0",",a","19030210",",,a","1.0",",,a,10,","3.1",",,,a"
"ASN00070076","1903-03","-34.6667","148.9",,"RYE PARK, AS","10",",a","8",",a","0",",a","19030305",",,a","18.8",",,a,05,","80.3",",,,a"
"ASN00070076","1903-04","-34.6667","148.9",,"RYE PARK, AS","10",",a","7",",a","1",",a","19030425",",,a","43.7",",,a,25,","93.6",",,,a"
