"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00049045","1750-03","-34.5594","143.0754","63.0","EUSTON SUNNYSIDE, AS","1","2,a","1","2,a","0","2,a","17500306",",2,a","3.0","2,,a,06,","3.2","2,,,a"
"ASN00049045","1750-05","-34.5594","143.0754","63.0","EUSTON SUNNYSIDE, AS","2","1,a","2","1,a","0","1,a","17500506","+,1,a","8.0","1,,a,06,+","16.0","1,,,a"
"ASN00049045","1942-01","-34.5594","143.0754","63.0","EUSTON SUNNYSIDE, AS","1",",a","1",",a","0",",a","19420120",",,a","6.4",",,a,20,","6.4",",,,a"
"ASN00049045","1942-02","-34.5594","143.0754","63.0","EUSTON SUNNYSIDE, AS","5",",a","3",",a","1",",a","19420213",",,a","33.0",",,a,13,","47.6",",,,a"
"ASN00049045","1942-03","-34.5594","143.0754","63.0","EUSTON SUNNYSIDE, AS","2",",a","2",",a","0",",a","19420327",",,a","6.1",",,a,27,","9.9",",,,a"
"ASN00049045","1942-04","-34.5594","143.0754","63.0","EUSTON SUNNYSIDE, AS","4",",a","3",",a","0",",a","19420430",",,a","24.4",",,a,30,","40.7",",,,a"
"ASN00049045","1942-05","-34.5594","143.0754","63.0","EUSTON SUNNYSIDE, AS","13",",a","5",",a","0",",a","19420503",",,a","18.3",",,a,03,","46.1",",,,a"
"ASN00049045","1942-06","-34.5594","143.0754","63.0","EUSTON SUNNYSIDE, AS","8",",a","4",",a","1",",a","19420613",",,a","29.7",",,a,13,","47.3",",,,a"
"ASN00049045","1942-07","-34.5594","143.0754","63.0","EUSTON SUNNYSIDE, AS","8",",a","5",",a","0",",a","19420711",",,a","8.9",",,a,11,","30.7",",,,a"
"ASN00049045","1942-08","-34.5594","143.0754","63.0","EUSTON SUNNYSIDE, AS","10",",a","7",",a","0",",a","19420813",",,a","8.4",",,a,13,","47.4",",,,a"
"ASN00049045","1942-09","-34.5594","143.0754","63.0","EUSTON SUNNYSIDE, AS","7",",a","2",",a","0",",a","19420924",",,a","3.6",",,a,24,","13.2",",,,a"
"ASN00049045","1942-10","-34.5594","143.0754","63.0","EUSTON SUNNYSIDE, AS","3",",a","2",",a","1",",a","19421030",",,a","48.3",",,a,30,","60.0",",,,a"
"ASN00049045","1942-11","-34.5594","143.0754","63.0","EUSTON SUNNYSIDE, AS","2",",a","1",",a","0",",a","19421122",",,a","8.9",",,a,22,","11.2",",,,a"
"ASN00049045","1942-12","-34.5594","143.0754","63.0","EUSTON SUNNYSIDE, AS","2",",a","1",",a","0",",a","19421225",",,a","5.8",",,a,25,","7.1",",,,a"
"ASN00049045","1943-01","-34.5594","143.0754","63.0","EUSTON SUNNYSIDE, AS","1",",a","0",",a","0",",a","19430122",",,a","1.0",",,a,22,","1.0",",,,a"
"ASN00049045","1943-02","-34.5594","143.0754","63.0","EUSTON SUNNYSIDE, AS","1",",a","1",",a","0",",a","19430219",",,a","5.8",",,a,19,","5.8",",,,a"
"ASN00049045","1943-03","-34.5594","143.0754","63.0","EUSTON SUNNYSIDE, AS","1",",a","0",",a","0",",a","19430305",",,a","2.3",",,a,05,","2.3",",,,a"
"ASN00049045","1943-04","-34.5594","143.0754","63.0","EUSTON SUNNYSIDE, AS","4",",a","3",",a","0",",a","19430413",",,a","10.2",",,a,13,","18.6",",,,a"
"ASN00049045","1943-05","-34.5594","143.0754","63.0","EUSTON SUNNYSIDE, AS","2",",a","2",",a","0",",a","19430530",",,a","4.8",",,a,30,","9.1",",,,a"
"ASN00049045","1943-06","-34.5594","143.0754","63.0","EUSTON SUNNYSIDE, AS","4",",a","2",",a","0",",a","19430630",",,a","5.3",",,a,30,","11.6",",,,a"
"ASN00049045","1943-07","-34.5594","143.0754","63.0","EUSTON SUNNYSIDE, AS","5",",a","3",",a","0",",a","19430728",",,a","8.6",",,a,28,","17.7",",,,a"
"ASN00049045","1943-08","-34.5594","143.0754","63.0","EUSTON SUNNYSIDE, AS","6",",a","3",",a","0",",a","19430824",",,a","6.9",",,a,24,","17.6",",,,a"
"ASN00049045","1943-09","-34.5594","143.0754","63.0","EUSTON SUNNYSIDE, AS","8",",a","4",",a","0",",a","19430925",",,a","8.4",",,a,25,","26.4",",,,a"
"ASN00049045","1943-10","-34.5594","143.0754","63.0","EUSTON SUNNYSIDE, AS","3",",a","1",",a","0",",a","19431017",",,a","6.4",",,a,17,","9.2",",,,a"
"ASN00049045","1943-11","-34.5594","143.0754","63.0","EUSTON SUNNYSIDE, AS","6",",a","5",",a","0",",a","19431103",",,a","5.8",",,a,03,","24.4",",,,a"
"ASN00049045","1943-12","-34.5594","143.0754","63.0","EUSTON SUNNYSIDE, AS","0",",a","0",",a","0",",a","19431231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049045","1944-01","-34.5594","143.0754","63.0","EUSTON SUNNYSIDE, AS","1",",a","1",",a","0",",a","19440123",",,a","7.6",",,a,23,","7.6",",,,a"
"ASN00049045","1944-02","-34.5594","143.0754","63.0","EUSTON SUNNYSIDE, AS","2",",a","1",",a","0",",a","19440207",",,a","3.6",",,a,07,","4.1",",,,a"
"ASN00049045","1944-03","-34.5594","143.0754","63.0","EUSTON SUNNYSIDE, AS","2",",a","1",",a","0",",a","19440321",",,a","3.3",",,a,21,","4.6",",,,a"
"ASN00049045","1944-04","-34.5594","143.0754","63.0","EUSTON SUNNYSIDE, AS","5",",a","3",",a","1",",a","19440409",",,a","27.9",",,a,09,","36.5",",,,a"
"ASN00049045","1944-05","-34.5594","143.0754","63.0","EUSTON SUNNYSIDE, AS","5",",a","3",",a","0",",a","19440502",",,a","10.7",",,a,02,","22.4",",,,a"
"ASN00049045","1944-06","-34.5594","143.0754","63.0","EUSTON SUNNYSIDE, AS","1",",a","0",",a","0",",a","19440607",",,a","1.5",",,a,07,","1.5",",,,a"
"ASN00049045","1944-07","-34.5594","143.0754","63.0","EUSTON SUNNYSIDE, AS","5",",a","2",",a","0",",a","19440704",",,a","10.7",",,a,04,","19.1",",,,a"
"ASN00049045","1944-08","-34.5594","143.0754","63.0","EUSTON SUNNYSIDE, AS","3",",a","2",",a","0",",a","19440809",",,a","3.6",",,a,09,","7.9",",,,a"
"ASN00049045","1944-09","-34.5594","143.0754","63.0","EUSTON SUNNYSIDE, AS","3",",a","0",",a","0",",a","19440915",",,a","2.3",",,a,15,","4.6",",,,a"
"ASN00049045","1944-10","-34.5594","143.0754","63.0","EUSTON SUNNYSIDE, AS","5",",a","4",",a","0",",a","19441003",",,a","6.4",",,a,03,","19.2",",,,a"
"ASN00049045","1944-11","-34.5594","143.0754","63.0","EUSTON SUNNYSIDE, AS","5",",a","2",",a","0",",a","19441108","+,,a","5.3",",,a,08,+","12.6",",,,a"
"ASN00049045","1944-12","-34.5594","143.0754","63.0","EUSTON SUNNYSIDE, AS","6",",a","3",",a","0",",a","19441212",",,a","16.0",",,a,12,","30.7",",,,a"
"ASN00049045","1945-01","-34.5594","143.0754","63.0","EUSTON SUNNYSIDE, AS","2",",a","0",",a","0",",a","19450116","+,,a","0.8",",,a,16,+","1.6",",,,a"
"ASN00049045","1945-02","-34.5594","143.0754","63.0","EUSTON SUNNYSIDE, AS","2",",a","1",",a","0",",a","19450217",",,a","11.4",",,a,17,","12.2",",,,a"
"ASN00049045","1945-03","-34.5594","143.0754","63.0","EUSTON SUNNYSIDE, AS","1",",a","0",",a","0",",a","19450301",",,a","0.5",",,a,01,","0.5",",,,a"
"ASN00049045","1945-04","-34.5594","143.0754","63.0","EUSTON SUNNYSIDE, AS","0",",a","0",",a","0",",a","19450430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00049045","1945-05","-34.5594","143.0754","63.0","EUSTON SUNNYSIDE, AS","5",",a","0",",a","0",",a","19450513",",,a","2.0",",,a,13,","7.1",",,,a"
"ASN00049045","1945-06","-34.5594","143.0754","63.0","EUSTON SUNNYSIDE, AS","7",",a","6",",a","0",",a","19450616",",,a","11.9",",,a,16,","39.8",",,,a"
"ASN00049045","1945-07","-34.5594","143.0754","63.0","EUSTON SUNNYSIDE, AS","5",",a","3",",a","0",",a","19450729",",,a","8.1",",,a,29,","19.6",",,,a"
"ASN00049045","1945-08","-34.5594","143.0754","63.0","EUSTON SUNNYSIDE, AS","9",",a","5",",a","0",",a","19450807",",,a","11.4",",,a,07,","40.5",",,,a"
"ASN00049045","1945-09","-34.5594","143.0754","63.0","EUSTON SUNNYSIDE, AS","2",",a","0",",a","0",",a","19450921","+,,a","0.5",",,a,21,+","1.0",",,,a"
"ASN00049045","1945-10","-34.5594","143.0754","63.0","EUSTON SUNNYSIDE, AS","5",",a","4",",a","1",",a","19451027",",,a","36.8",",,a,27,","57.4",",,,a"
"ASN00049045","1945-11","-34.5594","143.0754","63.0","EUSTON SUNNYSIDE, AS","4",",a","2",",a","0",",a","19451111",",,a","22.9",",,a,11,","32.3",",,,a"
"ASN00049045","1945-12","-34.5594","143.0754","63.0","EUSTON SUNNYSIDE, AS","1",",a","1",",a","0",",a","19451227",",,a","14.0",",,a,27,","14.0",",,,a"
"ASN00049045","1946-01","-34.5594","143.0754","63.0","EUSTON SUNNYSIDE, AS","4","2,a","4","2,a","0","2,a","19460120",",2,a","16.5","2,,a,20,","132.6",",a,,a"
