"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00050004","1894-01","-33.1074","147.8008","240.0","BOGAN GATE POST OFFICE, AS","4",",a","4",",a","2",",a","18940128",",,a","103.4",",,a,28,","159.4",",,,a"
"ASN00050004","1894-02","-33.1074","147.8008","240.0","BOGAN GATE POST OFFICE, AS","2",",a","1",",a","1",",a","18940208",",,a","91.4",",,a,08,","93.4",",,,a"
"ASN00050004","1894-03","-33.1074","147.8008","240.0","BOGAN GATE POST OFFICE, AS","8",",a","8",",a","2",",a","18940321",",,a","39.6",",,a,21,","150.8",",,,a"
"ASN00050004","1894-04","-33.1074","147.8008","240.0","BOGAN GATE POST OFFICE, AS","3",",a","3",",a","2",",a","18940419",",,a","61.5",",,a,19,","97.8",",,,a"
"ASN00050004","1894-05","-33.1074","147.8008","240.0","BOGAN GATE POST OFFICE, AS","3",",a","3",",a","0",",a","18940519",",,a","18.3",",,a,19,","30.5",",,,a"
"ASN00050004","1894-06","-33.1074","147.8008","240.0","BOGAN GATE POST OFFICE, AS","4","2,a","4","2,a","0","2,a","18940621","+,2,a","14.7","2,,a,21,+","41.3",",a,,a"
"ASN00050004","1894-07","-33.1074","147.8008","240.0","BOGAN GATE POST OFFICE, AS","7",",a","6",",a","0",",a","18940720",",,a","11.9",",,a,20,","45.8",",,,a"
"ASN00050004","1894-08","-33.1074","147.8008","240.0","BOGAN GATE POST OFFICE, AS","3",",a","3",",a","1",",a","18940821",",,a","26.9",",,a,21,","36.0",",,,a"
"ASN00050004","1894-09","-33.1074","147.8008","240.0","BOGAN GATE POST OFFICE, AS","5",",a","4",",a","0",",a","18940909",",,a","24.6",",,a,09,","62.0",",,,a"
"ASN00050004","1894-10","-33.1074","147.8008","240.0","BOGAN GATE POST OFFICE, AS","5",",a","3",",a","0",",a","18941007",",,a","14.2",",,a,07,","31.3",",,,a"
"ASN00050004","1894-11","-33.1074","147.8008","240.0","BOGAN GATE POST OFFICE, AS","1",",a","1",",a","0",",a","18941104",",,a","7.9",",,a,04,","7.9",",,,a"
"ASN00050004","1894-12","-33.1074","147.8008","240.0","BOGAN GATE POST OFFICE, AS","5",",a","4",",a","0",",a","18941207",",,a","17.3",",,a,07,","36.8",",,,a"
"ASN00050004","1895-01","-33.1074","147.8008","240.0","BOGAN GATE POST OFFICE, AS","9",",a","6",",a","1",",a","18950120",",,a","35.8",",,a,20,","74.9",",,,a"
