"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00020019","1928-01","-32.2828","140.3255","284.0","OLARY, AS","3",",a","1",",a","0",",a","19280117",",,a","21.3",",,a,17,","23.4",",,,a"
"ASN00020019","1928-02","-32.2828","140.3255","284.0","OLARY, AS","4","2,a","2","2,a","1","2,a","19280216",",2,a","40.4","2,,a,16,","62.2",",a,,a"
"ASN00020019","1928-03","-32.2828","140.3255","284.0","OLARY, AS","4",",a","4",",a","0",",a","19280320",",,a","5.1",",,a,20,","13.7",",,,a"
"ASN00020019","1928-04","-32.2828","140.3255","284.0","OLARY, AS","0","2,a","0","2,a","0","2,a","19280430","+,2,a","0.0","2,,a,30,+","1.3",",a,,a"
"ASN00020019","1928-05","-32.2828","140.3255","284.0","OLARY, AS","0",",a","0",",a","0",",a","19280531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020019","1928-06","-32.2828","140.3255","284.0","OLARY, AS","7",",a","3",",a","0",",a","19280602",",,a","10.7",",,a,02,","22.2",",,,a"
"ASN00020019","1928-07","-32.2828","140.3255","284.0","OLARY, AS","6",",a","3",",a","0",",a","19280724",",,a","10.4",",,a,24,","21.0",",,,a"
"ASN00020019","1928-08","-32.2828","140.3255","284.0","OLARY, AS","1",",a","0",",a","0",",a","19280823",",,a","1.8",",,a,23,","1.8",",,,a"
"ASN00020019","1928-09","-32.2828","140.3255","284.0","OLARY, AS","1",",a","1",",a","0",",a","19280929",",,a","10.7",",,a,29,","10.7",",,,a"
"ASN00020019","1928-10","-32.2828","140.3255","284.0","OLARY, AS","1",",a","0",",a","0",",a","19281026",",,a","1.8",",,a,26,","1.8",",,,a"
"ASN00020019","1928-11","-32.2828","140.3255","284.0","OLARY, AS","0",",a","0",",a","0",",a","19281130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00020019","1928-12","-32.2828","140.3255","284.0","OLARY, AS","2",",a","0",",a","0",",a","19281222",",,a","0.8",",,a,22,","1.3",",,,a"
"ASN00020019","1929-01","-32.2828","140.3255","284.0","OLARY, AS","1",",a","0",",a","0",",a","19290108",",,a","0.8",",,a,08,","0.8",",,,a"
"ASN00020019","1929-02","-32.2828","140.3255","284.0","OLARY, AS","1",",a","1",",a","0",",a","19290221",",,a","7.4",",,a,21,","7.4",",,,a"
"ASN00020019","1929-03","-32.2828","140.3255","284.0","OLARY, AS","3",",a","1",",a","0",",a","19290325",",,a","5.6",",,a,25,","9.2",",,,a"
"ASN00020019","1929-04","-32.2828","140.3255","284.0","OLARY, AS","1","2,a","1","2,a","0","2,a","19290404",",2,a","6.1","2,,a,04,","8.9",",a,,a"
"ASN00020019","1929-05","-32.2828","140.3255","284.0","OLARY, AS","0",",a","0",",a","0",",a","19290531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020019","1929-06","-32.2828","140.3255","284.0","OLARY, AS","1","2,a","0","2,a","0","2,a","19290604",",2,a","2.3","2,,a,04,","2.6",",a,,a"
"ASN00020019","1929-07","-32.2828","140.3255","284.0","OLARY, AS","1",",a","0",",a","0",",a","19290705",",,a","0.5",",,a,05,","0.5",",,,a"
"ASN00020019","1929-08","-32.2828","140.3255","284.0","OLARY, AS","3",",a","2",",a","0",",a","19290813",",,a","4.1",",,a,13,","7.2",",,,a"
"ASN00020019","1929-09","-32.2828","140.3255","284.0","OLARY, AS","2","2,a","1","2,a","0","2,a","19290928",",2,a","11.7","2,,a,28,","13.7",",a,,a"
"ASN00020019","1929-10","-32.2828","140.3255","284.0","OLARY, AS","0",",a","0",",a","0",",a","19291031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020019","1929-11","-32.2828","140.3255","284.0","OLARY, AS","2",",a","1",",a","0",",a","19291117",",,a","17.8",",,a,17,","19.8",",,,a"
"ASN00020019","1929-12","-32.2828","140.3255","284.0","OLARY, AS","2","4,a","1","4,a","1","4,a","19291227",",4,a","72.6","4,,a,27,","75.7",",a,,a"
"ASN00020019","1930-01","-32.2828","140.3255","284.0","OLARY, AS","1",",a","0",",a","0",",a","19300111",",,a","1.5",",,a,11,","1.5",",,,a"
"ASN00020019","1930-02","-32.2828","140.3255","284.0","OLARY, AS","4","2,a","2","2,a","0","2,a","19300204",",2,a","19.1","2,,a,04,","26.5",",a,,a"
"ASN00020019","1930-03","-32.2828","140.3255","284.0","OLARY, AS","0",",a","0",",a","0",",a","19300331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020019","1930-04","-32.2828","140.3255","284.0","OLARY, AS","2",",a","2",",a","0",",a","19300423",",,a","5.8",",,a,23,","9.4",",,,a"
"ASN00020019","1930-05","-32.2828","140.3255","284.0","OLARY, AS","2",",a","2",",a","0",",a","19300509",",,a","8.4",",,a,09,","13.2",",,,a"
"ASN00020019","1930-06","-32.2828","140.3255","284.0","OLARY, AS","0",",a","0",",a","0",",a","19300630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00020019","1930-07","-32.2828","140.3255","284.0","OLARY, AS","5",",a","3",",a","0",",a","19300703",",,a","7.6",",,a,03,","14.4",",,,a"
"ASN00020019","1930-08","-32.2828","140.3255","284.0","OLARY, AS","3",",a","1",",a","0",",a","19300808",",,a","3.0",",,a,08,","5.8",",,,a"
"ASN00020019","1930-09","-32.2828","140.3255","284.0","OLARY, AS","2","2,a","2","2,a","0","2,a","19300909",",2,a","6.4","2,,a,09,","17.6",",a,,a"
"ASN00020019","1930-10","-32.2828","140.3255","284.0","OLARY, AS","6",",a","3",",a","0",",a","19301011",",,a","22.1",",,a,11,","44.3",",,,a"
"ASN00020019","1930-11","-32.2828","140.3255","284.0","OLARY, AS","2","2,a","1","2,a","1","2,a","19301116",",2,a","32.5","2,,a,16,","38.1",",a,,a"
"ASN00020019","1930-12","-32.2828","140.3255","284.0","OLARY, AS","6",",a","3",",a","1",",a","19301206",",,a","36.3",",,a,06,","60.2",",,,a"
"ASN00020019","1931-01","-32.2828","140.3255","284.0","OLARY, AS","0","2,a","0","2,a","0","2,a","19310131","+,2,a","0.0","2,,a,31,+","1.0",",a,,a"
"ASN00020019","1931-02","-32.2828","140.3255","284.0","OLARY, AS","0",",a","0",",a","0",",a","19310228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00020019","1931-03","-32.2828","140.3255","284.0","OLARY, AS","4",",a","1",",a","0",",a","19310313",",,a","6.6",",,a,13,","9.6",",,,a"
"ASN00020019","1931-04","-32.2828","140.3255","284.0","OLARY, AS","4",",a","2",",a","1",",a","19310401",",,a","33.5",",,a,01,","50.7",",,,a"
"ASN00020019","1931-05","-32.2828","140.3255","284.0","OLARY, AS","8","2,a","3","2,a","0","2,a","19310508","+,2,a","6.9","2,,a,08,+","25.7",",a,,a"
"ASN00020019","1931-06","-32.2828","140.3255","284.0","OLARY, AS","8","2,a","4","2,a","0","2,a","19310624",",2,a","17.0","2,,a,24,","35.3",",a,,a"
"ASN00020019","1931-07","-32.2828","140.3255","284.0","OLARY, AS","6","2,a","1","2,a","0","2,a","19310712",",2,a","6.6","2,,a,12,","36.9",",a,,a"
"ASN00020019","1931-08","-32.2828","140.3255","284.0","OLARY, AS","2",",a","1",",a","0",",a","19310805",",,a","8.1",",,a,05,","9.9",",,,a"
"ASN00020019","1931-09","-32.2828","140.3255","284.0","OLARY, AS","2",",a","2",",a","0",",a","19310903",",,a","5.1",",,a,03,","7.6",",,,a"
"ASN00020019","1931-10","-32.2828","140.3255","284.0","OLARY, AS","2",",a","2",",a","0",",a","19311017",",,a","21.8",",,a,17,","24.6",",,,a"
"ASN00020019","1931-11","-32.2828","140.3255","284.0","OLARY, AS","3",",a","0",",a","0",",a","19311116","+,,a","1.3",",,a,16,+","3.4",",,,a"
"ASN00020019","1931-12","-32.2828","140.3255","284.0","OLARY, AS","0",",a","0",",a","0",",a","19311231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020019","1932-01","-32.2828","140.3255","284.0","OLARY, AS","0",",a","0",",a","0",",a","19320131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020019","1932-02","-32.2828","140.3255","284.0","OLARY, AS","3","2,a","2","2,a","0","2,a","19320206",",2,a","5.3","2,,a,06,","19.5",",a,,a"
"ASN00020019","1932-03","-32.2828","140.3255","284.0","OLARY, AS","2",",a","1",",a","0",",a","19320327",",,a","7.1",",,a,27,","8.9",",,,a"
"ASN00020019","1932-04","-32.2828","140.3255","284.0","OLARY, AS","6",",a","3",",a","0",",a","19320410",",,a","8.1",",,a,10,","17.2",",,,a"
"ASN00020019","1932-05","-32.2828","140.3255","284.0","OLARY, AS","3",",a","3",",a","0",",a","19320518",",,a","15.0",",,a,18,","32.2",",,,a"
"ASN00020019","1932-06","-32.2828","140.3255","284.0","OLARY, AS","3",",a","1",",a","0",",a","19320612",",,a","5.8",",,a,12,","8.6",",,,a"
"ASN00020019","1932-07","-32.2828","140.3255","284.0","OLARY, AS","4",",a","0",",a","0",",a","19320703",",,a","1.8",",,a,03,","4.2",",,,a"
