"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00099021","1995-08","-40.1558","148.1853","22.0","LACKRANA FERN HILL, AS","6","2,a","1","2,a","0","2,a","19950831",",2,a","4.2","2,,a,31,","20.0",",a,,a"
"ASN00099021","1995-09","-40.1558","148.1853","22.0","LACKRANA FERN HILL, AS","11",",a","3",",a","0",",a","19950904",",,a","8.8",",,a,04,","28.2",",,,a"
"ASN00099021","1995-11","-40.1558","148.1853","22.0","LACKRANA FERN HILL, AS","8",",a","4",",a","1",",a","19951107",",,a","54.0",",,a,07,","89.5",",,,a"
"ASN00099021","1995-12","-40.1558","148.1853","22.0","LACKRANA FERN HILL, AS","9",",a","6",",a","0",",a","19951205",",,a","21.0",",,a,05,","58.9",",,,a"
"ASN00099021","1996-04","-40.1558","148.1853","22.0","LACKRANA FERN HILL, AS","12","2,a","4","2,a","0","2,a","19960411",",2,a","15.0","2,,a,11,","68.2",",a,,a"
"ASN00099021","1996-05","-40.1558","148.1853","22.0","LACKRANA FERN HILL, AS","13",",a","4",",a","0",",a","19960506",",,a","17.4",",,a,06,","45.5",",,,a"
"ASN00099021","1996-06","-40.1558","148.1853","22.0","LACKRANA FERN HILL, AS","13","4,a","5","4,a","0","4,a","19960604",",4,a","20.0","4,,a,04,","98.2",",a,,a"
"ASN00099021","1996-07","-40.1558","148.1853","22.0","LACKRANA FERN HILL, AS","16","2,a","9","2,a","1","2,a","19960713",",2,a","44.8","2,,a,13,","126.5",",a,,a"
"ASN00099021","1996-09","-40.1558","148.1853","22.0","LACKRANA FERN HILL, AS","14",",a","11",",a","0",",a","19960929",",,a","17.8",",,a,29,","81.1",",,,a"
"ASN00099021","1996-10","-40.1558","148.1853","22.0","LACKRANA FERN HILL, AS","8",",a","5",",a","0",",a","19961002",",,a","9.0",",,a,02,","34.8",",,,a"
"ASN00099021","1996-11","-40.1558","148.1853","22.0","LACKRANA FERN HILL, AS","10",",a","8",",a","0",",a","19961117",",,a","12.0",",,a,17,","51.9",",,,a"
"ASN00099021","1996-12","-40.1558","148.1853","22.0","LACKRANA FERN HILL, AS","4",",a","3",",a","0",",a","19961207",",,a","5.8",",,a,07,","13.8",",,,a"
"ASN00099021","1997-01","-40.1558","148.1853","22.0","LACKRANA FERN HILL, AS","6",",a","3",",a","0",",a","19970116",",,a","18.4",",,a,16,","30.8",",,,a"
"ASN00099021","1997-02","-40.1558","148.1853","22.0","LACKRANA FERN HILL, AS","4",",a","2",",a","0",",a","19970223",",,a","11.0",",,a,23,","15.0",",,,a"
"ASN00099021","1997-03","-40.1558","148.1853","22.0","LACKRANA FERN HILL, AS","9",",a","2",",a","0",",a","19970313",",,a","3.0",",,a,13,","12.1",",,,a"
"ASN00099021","1997-04","-40.1558","148.1853","22.0","LACKRANA FERN HILL, AS","8",",a","4",",a","0",",a","19970405",",,a","6.8",",,a,05,","22.2",",,,a"
"ASN00099021","1997-05","-40.1558","148.1853","22.0","LACKRANA FERN HILL, AS","11","2,a","7","2,a","1","2,a","19970522",",2,a","25.5","2,,a,22,","97.3",",a,,a"
"ASN00099021","1997-06","-40.1558","148.1853","22.0","LACKRANA FERN HILL, AS","8","2,a","4","2,a","0","2,a","19970610",",2,a","9.2","2,,a,10,","35.7",",a,,a"
"ASN00099021","1997-10","-40.1558","148.1853","22.0","LACKRANA FERN HILL, AS","5","4,a","2","4,a","0","4,a","19971009",",4,a","6.2","4,,a,09,","25.8",",a,,a"
"ASN00099021","1997-11","-40.1558","148.1853","22.0","LACKRANA FERN HILL, AS","9",",a","6",",a","0",",a","19971101",",,a","24.0",",,a,01,","52.7",",,,a"
"ASN00099021","1997-12","-40.1558","148.1853","22.0","LACKRANA FERN HILL, AS","5",",a","4",",a","0",",a","19971215","+,,a","7.0",",,a,15,+","25.2",",,,a"
