"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00066014","1750-03","-34.0703","151.1512","31.0","CRONULLA SOUTH BOWLING CLUB, AS","11","2,a","7","2,a","3","2,a","17500321",",2,a","41.0","2,,a,21,","145.0","2,,,a"
"ASN00066014","1750-05","-34.0703","151.1512","31.0","CRONULLA SOUTH BOWLING CLUB, AS","7","1,a","4","1,a","1","1,a","17500506",",1,a","140.0","1,,a,06,","167.0","1,,,a"
"ASN00066014","1942-01","-34.0703","151.1512","31.0","CRONULLA SOUTH BOWLING CLUB, AS","2",",a","1",",a","0",",a","19420125",",,a","2.5",",,a,25,","3.0",",,,a"
"ASN00066014","1942-02","-34.0703","151.1512","31.0","CRONULLA SOUTH BOWLING CLUB, AS","7",",a","7",",a","0",",a","19420214",",,a","14.0",",,a,14,","57.5",",,,a"
"ASN00066014","1942-03","-34.0703","151.1512","31.0","CRONULLA SOUTH BOWLING CLUB, AS","9",",a","9",",a","5",",a","19420328",",,a","95.0",",,a,28,","335.6",",,,a"
"ASN00066014","1942-04","-34.0703","151.1512","31.0","CRONULLA SOUTH BOWLING CLUB, AS","2",",a","2",",a","0",",a","19420426",",,a","12.2",",,a,26,","15.8",",,,a"
"ASN00066014","1942-05","-34.0703","151.1512","31.0","CRONULLA SOUTH BOWLING CLUB, AS","3",",a","3",",a","0",",a","19420526",",,a","15.2",",,a,26,","35.2",",,,a"
"ASN00066014","1942-06","-34.0703","151.1512","31.0","CRONULLA SOUTH BOWLING CLUB, AS","6",",a","6",",a","2",",a","19420603",",,a","69.9",",,a,03,","158.0",",,,a"
"ASN00066014","1942-07","-34.0703","151.1512","31.0","CRONULLA SOUTH BOWLING CLUB, AS","3",",a","3",",a","0",",a","19420710",",,a","22.9",",,a,10,","47.8",",,,a"
"ASN00066014","1942-09","-34.0703","151.1512","31.0","CRONULLA SOUTH BOWLING CLUB, AS","1",",a","1",",a","1",",a","19420913",",,a","43.4",",,a,13,","43.4",",,,a"
