"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00096066","1969-03","-41.6814","146.3792","1120.0","LAKE MACKENZIE DAM, AS","7",",a","3",",a","2",",a","19690326",",,a","36.3",",,a,26,","77.2",",,,a"
"ASN00096066","1969-04","-41.6814","146.3792","1120.0","LAKE MACKENZIE DAM, AS","21",",a","11",",a","0",",a","19690421",",,a","22.9",",,a,21,","94.7",",,,a"
"ASN00096066","1969-05","-41.6814","146.3792","1120.0","LAKE MACKENZIE DAM, AS","23",",a","13",",a","1",",a","19690530",",,a","48.5",",,a,30,","149.5",",,,a"
"ASN00096066","1969-06","-41.6814","146.3792","1120.0","LAKE MACKENZIE DAM, AS","22",",a","8",",a","0",",a","19690613",",,a","14.7",",,a,13,","76.1",",,,a"
"ASN00096066","1969-10","-41.6814","146.3792","1120.0","LAKE MACKENZIE DAM, AS","9",",a","6",",a","0",",a","19691030",",,a","19.6",",,a,30,","64.8",",,,a"
"ASN00096066","1969-11","-41.6814","146.3792","1120.0","LAKE MACKENZIE DAM, AS","13",",a","9",",a","1",",a","19691118",",,a","31.2",",,a,18,","117.0",",,,a"
"ASN00096066","1970-02","-41.6814","146.3792","1120.0","LAKE MACKENZIE DAM, AS","8",",a","4",",a","0",",a","19700216",",,a","12.7",",,a,16,","39.4",",,,a"
"ASN00096066","1970-03","-41.6814","146.3792","1120.0","LAKE MACKENZIE DAM, AS","13",",a","6",",a","1",",a","19700321",",,a","36.3",",,a,21,","76.8",",,,a"
"ASN00096066","1970-04","-41.6814","146.3792","1120.0","LAKE MACKENZIE DAM, AS","20",",a","15",",a","4",",a","19700422",",,a","78.5",",,a,22,","309.3",",,,a"
"ASN00096066","1970-09","-41.6814","146.3792","1120.0","LAKE MACKENZIE DAM, AS","15",",a","9",",a","2",",a","19700915",",,a","31.5",",,a,15,","138.5",",,,a"
"ASN00096066","1970-10","-41.6814","146.3792","1120.0","LAKE MACKENZIE DAM, AS","19",",a","11",",a","1",",a","19701014",",,a","36.3",",,a,14,","148.1",",,,a"
"ASN00096066","1970-11","-41.6814","146.3792","1120.0","LAKE MACKENZIE DAM, AS","9",",a","7",",a","0",",a","19701116",",,a","22.4",",,a,16,","76.3",",,,a"
"ASN00096066","1970-12","-41.6814","146.3792","1120.0","LAKE MACKENZIE DAM, AS","17",",a","8",",a","3",",a","19701231",",,a","53.1",",,a,31,","167.2",",,,a"
"ASN00096066","1971-01","-41.6814","146.3792","1120.0","LAKE MACKENZIE DAM, AS","18",",a","12",",a","2",",a","19710116",",,a","29.2",",,a,16,","143.1",",,,a"
