"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00060012","1915-04","-31.6333","152.3","570.0","ELANDS POST OFFICE, AS","17",",a","12",",a","0",",a","19150425",",,a","19.3",",,a,25,","105.7",",,,a"
"ASN00060012","1915-05","-31.6333","152.3","570.0","ELANDS POST OFFICE, AS","8",",a","8",",a","3",",a","19150505",",,a","172.7",",,a,05,","386.3",",,,a"
"ASN00060012","1915-06","-31.6333","152.3","570.0","ELANDS POST OFFICE, AS","6",",a","2",",a","0",",a","19150626",",,a","5.8",",,a,26,","13.9",",,,a"
"ASN00060012","1915-07","-31.6333","152.3","570.0","ELANDS POST OFFICE, AS","8",",a","5",",a","0",",a","19150727",",,a","15.2",",,a,27,","43.7",",,,a"
"ASN00060012","1915-08","-31.6333","152.3","570.0","ELANDS POST OFFICE, AS","9",",a","4",",a","1",",a","19150820",",,a","27.2",",,a,20,","53.1",",,,a"
"ASN00060012","1915-09","-31.6333","152.3","570.0","ELANDS POST OFFICE, AS","4",",a","1",",a","0",",a","19150920",",,a","13.2",",,a,20,","17.8",",,,a"
"ASN00060012","1915-10","-31.6333","152.3","570.0","ELANDS POST OFFICE, AS","5",",a","2",",a","0",",a","19151015",",,a","17.0",",,a,15,","26.5",",,,a"
"ASN00060012","1915-11","-31.6333","152.3","570.0","ELANDS POST OFFICE, AS","5",",a","2",",a","0",",a","19151120",",,a","7.1",",,a,20,","15.2",",,,a"
"ASN00060012","1915-12","-31.6333","152.3","570.0","ELANDS POST OFFICE, AS","15",",a","10",",a","1",",a","19151216",",,a","51.3",",,a,16,","150.5",",,,a"
"ASN00060012","1916-01","-31.6333","152.3","570.0","ELANDS POST OFFICE, AS","10",",a","5",",a","1",",a","19160121",",,a","40.9",",,a,21,","84.8",",,,a"
"ASN00060012","1916-02","-31.6333","152.3","570.0","ELANDS POST OFFICE, AS","16",",a","12",",a","3",",a","19160212",",,a","62.2",",,a,12,","184.9",",,,a"
"ASN00060012","1916-03","-31.6333","152.3","570.0","ELANDS POST OFFICE, AS","10",",a","7",",a","0",",a","19160328",",,a","21.6",",,a,28,","102.6",",,,a"
"ASN00060012","1916-04","-31.6333","152.3","570.0","ELANDS POST OFFICE, AS","11",",a","11",",a","5",",a","19160408",",,a","81.5",",,a,08,","306.1",",,,a"
"ASN00060012","1916-05","-31.6333","152.3","570.0","ELANDS POST OFFICE, AS","7",",a","7",",a","2",",a","19160506",",,a","111.8",",,a,06,","291.7",",,,a"
"ASN00060012","1916-06","-31.6333","152.3","570.0","ELANDS POST OFFICE, AS","3",",a","3",",a","0",",a","19160615",",,a","19.3",",,a,15,","42.9",",,,a"
"ASN00060012","1916-07","-31.6333","152.3","570.0","ELANDS POST OFFICE, AS","4",",a","2",",a","0",",a","19160713",",,a","5.1",",,a,13,","10.9",",,,a"
"ASN00060012","1916-08","-31.6333","152.3","570.0","ELANDS POST OFFICE, AS","6",",a","5",",a","0",",a","19160811",",,a","14.2",",,a,11,","33.2",",,,a"
"ASN00060012","1916-09","-31.6333","152.3","570.0","ELANDS POST OFFICE, AS","7",",a","4",",a","0",",a","19160929",",,a","17.8",",,a,29,","39.9",",,,a"
"ASN00060012","1916-10","-31.6333","152.3","570.0","ELANDS POST OFFICE, AS","14",",a","13",",a","0",",a","19161020",",,a","15.5",",,a,20,","118.8",",,,a"
"ASN00060012","1916-11","-31.6333","152.3","570.0","ELANDS POST OFFICE, AS","10",",a","9",",a","1",",a","19161122",",,a","40.1",",,a,22,","123.9",",,,a"
"ASN00060012","1916-12","-31.6333","152.3","570.0","ELANDS POST OFFICE, AS","14",",a","11",",a","3",",a","19161201",",,a","48.0",",,a,01,","168.1",",,,a"
"ASN00060012","1917-01","-31.6333","152.3","570.0","ELANDS POST OFFICE, AS","12",",a","9",",a","2",",a","19170123",",,a","37.3",",,a,23,","180.9",",,,a"
"ASN00060012","1917-02","-31.6333","152.3","570.0","ELANDS POST OFFICE, AS","11",",a","9",",a","3",",a","19170201",",,a","51.8",",,a,01,","186.5",",,,a"
"ASN00060012","1917-03","-31.6333","152.3","570.0","ELANDS POST OFFICE, AS","13",",a","10",",a","2",",a","19170327",",,a","34.5",",,a,27,","132.5",",,,a"
"ASN00060012","1917-04","-31.6333","152.3","570.0","ELANDS POST OFFICE, AS","10",",a","8",",a","0",",a","19170401",",,a","13.0",",,a,01,","57.9",",,,a"
"ASN00060012","1917-05","-31.6333","152.3","570.0","ELANDS POST OFFICE, AS","4",",a","3",",a","1",",a","19170504",",,a","30.5",",,a,04,","46.2",",,,a"
"ASN00060012","1917-06","-31.6333","152.3","570.0","ELANDS POST OFFICE, AS","7",",a","5",",a","0",",a","19170622",",,a","16.8",",,a,22,","33.0",",,,a"
"ASN00060012","1917-07","-31.6333","152.3","570.0","ELANDS POST OFFICE, AS","5",",a","1",",a","0",",a","19170712",",,a","11.4",",,a,12,","14.5",",,,a"
"ASN00060012","1917-08","-31.6333","152.3","570.0","ELANDS POST OFFICE, AS","8",",a","3",",a","0",",a","19170806",",,a","9.4",",,a,06,","23.2",",,,a"
"ASN00060012","1917-09","-31.6333","152.3","570.0","ELANDS POST OFFICE, AS","9",",a","8",",a","3",",a","19170919",",,a","69.1",",,a,19,","211.5",",,,a"
"ASN00060012","1917-10","-31.6333","152.3","570.0","ELANDS POST OFFICE, AS","7",",a","6",",a","0",",a","19171009",",,a","19.6",",,a,09,","65.3",",,,a"
"ASN00060012","1917-11","-31.6333","152.3","570.0","ELANDS POST OFFICE, AS","18",",a","17",",a","5",",a","19171109",",,a","149.9",",,a,09,","458.6",",,,a"
"ASN00060012","1917-12","-31.6333","152.3","570.0","ELANDS POST OFFICE, AS","11",",a","9",",a","1",",a","19171203",",,a","38.9",",,a,03,","123.0",",,,a"
"ASN00060012","1918-01","-31.6333","152.3","570.0","ELANDS POST OFFICE, AS","11",",a","11",",a","3",",a","19180102",",,a","83.8",",,a,02,","245.4",",,,a"
"ASN00060012","1918-02","-31.6333","152.3","570.0","ELANDS POST OFFICE, AS","11",",a","10",",a","6",",a","19180214",",,a","59.4",",,a,14,","261.5",",,,a"
