"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010654","1911-11","-32.7822","117.4992","350.0","WICKEPIN, AS","0",",a","0",",a","0",",a","19111130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010654","1911-12","-32.7822","117.4992","350.0","WICKEPIN, AS","2",",a","0",",a","0",",a","19111206","+,,a","0.5",",,a,06,+","1.0",",,,a"
"ASN00010654","1912-01","-32.7822","117.4992","350.0","WICKEPIN, AS","2",",a","1",",a","0",",a","19120119",",,a","3.8",",,a,19,","5.3",",,,a"
"ASN00010654","1912-02","-32.7822","117.4992","350.0","WICKEPIN, AS","0",",a","0",",a","0",",a","19120229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00010654","1912-03","-32.7822","117.4992","350.0","WICKEPIN, AS","2",",a","1",",a","0",",a","19120301",",,a","2.8",",,a,01,","3.8",",,,a"
"ASN00010654","1912-04","-32.7822","117.4992","350.0","WICKEPIN, AS","3",",a","1",",a","0",",a","19120401",",,a","5.1",",,a,01,","7.4",",,,a"
"ASN00010654","1912-05","-32.7822","117.4992","350.0","WICKEPIN, AS","7",",a","5",",a","0",",a","19120508","+,,a","9.9",",,a,08,+","40.3",",,,a"
"ASN00010654","1912-06","-32.7822","117.4992","350.0","WICKEPIN, AS","9",",a","2",",a","0",",a","19120628",",,a","7.6",",,a,28,","20.0",",,,a"
"ASN00010654","1912-07","-32.7822","117.4992","350.0","WICKEPIN, AS","15",",a","10",",a","1",",a","19120704",",,a","37.3",",,a,04,","104.0",",,,a"
"ASN00010654","1912-08","-32.7822","117.4992","350.0","WICKEPIN, AS","8",",a","3",",a","0",",a","19120810",",,a","13.5",",,a,10,","25.7",",,,a"
"ASN00010654","1912-09","-32.7822","117.4992","350.0","WICKEPIN, AS","16",",a","8",",a","0",",a","19120928",",,a","10.9",",,a,28,","59.0",",,,a"
"ASN00010654","1912-10","-32.7822","117.4992","350.0","WICKEPIN, AS","4",",a","1",",a","0",",a","19121021",",,a","7.9",",,a,21,","9.9",",,,a"
"ASN00010654","1912-11","-32.7822","117.4992","350.0","WICKEPIN, AS","4",",a","0",",a","0",",a","19121114",",,a","1.3",",,a,14,","2.7",",,,a"
"ASN00010654","1912-12","-32.7822","117.4992","350.0","WICKEPIN, AS","4",",a","3",",a","0",",a","19121217",",,a","8.1",",,a,17,","17.3",",,,a"
"ASN00010654","1913-01","-32.7822","117.4992","350.0","WICKEPIN, AS","2",",a","0",",a","0",",a","19130110",",,a","1.3",",,a,10,","1.8",",,,a"
"ASN00010654","1913-02","-32.7822","117.4992","350.0","WICKEPIN, AS","1",",a","1",",a","0",",a","19130215",",,a","15.7",",,a,15,","15.7",",,,a"
"ASN00010654","1913-04","-32.7822","117.4992","350.0","WICKEPIN, AS","9",",a","1",",a","1",",a","19130411",",,a","34.3",",,a,11,","41.1",",,,a"
"ASN00010654","1913-05","-32.7822","117.4992","350.0","WICKEPIN, AS","5",",a","3",",a","0",",a","19130514",",,a","7.4",",,a,14,","17.7",",,,a"
"ASN00010654","1913-06","-32.7822","117.4992","350.0","WICKEPIN, AS","14",",a","10",",a","1",",a","19130611",",,a","27.4",",,a,11,","95.9",",,,a"
"ASN00010654","1913-07","-32.7822","117.4992","350.0","WICKEPIN, AS","12",",a","7",",a","0",",a","19130724",",,a","15.2",",,a,24,","66.2",",,,a"
"ASN00010654","1913-08","-32.7822","117.4992","350.0","WICKEPIN, AS","15",",a","10",",a","0",",a","19130801",",,a","20.6",",,a,01,","80.1",",,,a"
"ASN00010654","1913-09","-32.7822","117.4992","350.0","WICKEPIN, AS","9",",a","6",",a","0",",a","19130914",",,a","11.2",",,a,14,","45.7",",,,a"
"ASN00010654","1913-11","-32.7822","117.4992","350.0","WICKEPIN, AS","6",",a","2",",a","0",",a","19131130",",,a","19.1",",,a,30,","29.6",",,,a"
"ASN00010654","1913-12","-32.7822","117.4992","350.0","WICKEPIN, AS","10",",a","5",",a","2",",a","19131220",",,a","44.2",",,a,20,","103.3",",,,a"
"ASN00010654","1914-01","-32.7822","117.4992","350.0","WICKEPIN, AS","0",",a","0",",a","0",",a","19140131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010654","1914-02","-32.7822","117.4992","350.0","WICKEPIN, AS","7",",a","1",",a","0",",a","19140218",",,a","7.9",",,a,18,","9.7",",,,a"
"ASN00010654","1914-03","-32.7822","117.4992","350.0","WICKEPIN, AS","5",",a","1",",a","0",",a","19140303",",,a","15.2",",,a,03,","17.1",",,,a"
"ASN00010654","1914-04","-32.7822","117.4992","350.0","WICKEPIN, AS","7",",a","2",",a","0",",a","19140408",",,a","4.6",",,a,08,","9.6",",,,a"
"ASN00010654","1914-05","-32.7822","117.4992","350.0","WICKEPIN, AS","5",",a","1",",a","0",",a","19140521",",,a","9.1",",,a,21,","10.5",",,,a"
"ASN00010654","1914-06","-32.7822","117.4992","350.0","WICKEPIN, AS","9",",a","5",",a","0",",a","19140604",",,a","9.1",",,a,04,","32.6",",,,a"
"ASN00010654","1914-07","-32.7822","117.4992","350.0","WICKEPIN, AS","14",",a","6",",a","0",",a","19140719",",,a","14.2",",,a,19,","47.7",",,,a"
"ASN00010654","1914-08","-32.7822","117.4992","350.0","WICKEPIN, AS","8",",a","1",",a","0",",a","19140826",",,a","7.9",",,a,26,","16.1",",,,a"
"ASN00010654","1914-09","-32.7822","117.4992","350.0","WICKEPIN, AS","5",",a","1",",a","0",",a","19140922",",,a","2.8",",,a,22,","4.4",",,,a"
"ASN00010654","1914-10","-32.7822","117.4992","350.0","WICKEPIN, AS","7",",a","4",",a","0",",a","19141029",",,a","9.9",",,a,29,","27.7",",,,a"
"ASN00010654","1914-11","-32.7822","117.4992","350.0","WICKEPIN, AS","7",",a","2",",a","1",",a","19141111",",,a","30.2",",,a,11,","46.3",",,,a"
"ASN00010654","1914-12","-32.7822","117.4992","350.0","WICKEPIN, AS","3",",a","3",",a","0",",a","19141212",",,a","4.1",",,a,12,","10.5",",,,a"
"ASN00010654","1915-01","-32.7822","117.4992","350.0","WICKEPIN, AS","6",",a","3",",a","0",",a","19150107",",,a","6.9",",,a,07,","16.1",",,,a"
"ASN00010654","1915-02","-32.7822","117.4992","350.0","WICKEPIN, AS","8",",a","7",",a","0",",a","19150201",",,a","18.3",",,a,01,","64.0",",,,a"
"ASN00010654","1915-03","-32.7822","117.4992","350.0","WICKEPIN, AS","3",",a","2",",a","0",",a","19150322",",,a","6.9",",,a,22,","10.7",",,,a"
"ASN00010654","1915-04","-32.7822","117.4992","350.0","WICKEPIN, AS","2",",a","2",",a","0",",a","19150415",",,a","3.0",",,a,15,","5.5",",,,a"
"ASN00010654","1915-05","-32.7822","117.4992","350.0","WICKEPIN, AS","10",",a","5",",a","0",",a","19150505",",,a","24.1",",,a,05,","73.8",",,,a"
"ASN00010654","1915-06","-32.7822","117.4992","350.0","WICKEPIN, AS","17",",a","9",",a","0",",a","19150614",",,a","20.3",",,a,14,","79.3",",,,a"
"ASN00010654","1915-07","-32.7822","117.4992","350.0","WICKEPIN, AS","16",",a","8",",a","0",",a","19150728",",,a","16.5",",,a,28,","60.6",",,,a"
"ASN00010654","1915-08","-32.7822","117.4992","350.0","WICKEPIN, AS","17",",a","9",",a","0",",a","19150801",",,a","19.1",",,a,01,","92.0",",,,a"
"ASN00010654","1915-09","-32.7822","117.4992","350.0","WICKEPIN, AS","14",",a","7",",a","0",",a","19150912",",,a","8.9",",,a,12,","41.5",",,,a"
"ASN00010654","1915-10","-32.7822","117.4992","350.0","WICKEPIN, AS","9",",a","5",",a","0",",a","19151010",",,a","15.2",",,a,10,","38.0",",,,a"
"ASN00010654","1915-11","-32.7822","117.4992","350.0","WICKEPIN, AS","0",",a","0",",a","0",",a","19151130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010654","1915-12","-32.7822","117.4992","350.0","WICKEPIN, AS","0",",a","0",",a","0",",a","19151231","+,,a","0.0",",,a,31,+","0.0",",,,a"
