"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00094108","1926-01","-42.8","147.5",,"CAMBRIDGE BRAESIDE, AS","5",",a","3",",a","0",",a","19260119",",,a","13.2",",,a,19,","24.1",",,,a"
"ASN00094108","1926-02","-42.8","147.5",,"CAMBRIDGE BRAESIDE, AS","8",",a","2",",a","0",",a","19260209",",,a","11.7",",,a,09,","25.5",",,,a"
"ASN00094108","1926-03","-42.8","147.5",,"CAMBRIDGE BRAESIDE, AS","7",",a","3",",a","0",",a","19260306",",,a","5.6",",,a,06,","14.5",",,,a"
"ASN00094108","1926-04","-42.8","147.5",,"CAMBRIDGE BRAESIDE, AS","10",",a","5",",a","0",",a","19260415",",,a","15.7",",,a,15,","47.4",",,,a"
"ASN00094108","1926-05","-42.8","147.5",,"CAMBRIDGE BRAESIDE, AS","10",",a","6",",a","1",",a","19260508",",,a","30.7",",,a,08,","65.2",",,,a"
"ASN00094108","1926-06","-42.8","147.5",,"CAMBRIDGE BRAESIDE, AS","10",",a","7",",a","1",",a","19260625",",,a","39.9",",,a,25,","107.3",",,,a"
"ASN00094108","1926-07","-42.8","147.5",,"CAMBRIDGE BRAESIDE, AS","13",",a","6",",a","0",",a","19260712",",,a","13.7",",,a,12,","49.5",",,,a"
"ASN00094108","1926-08","-42.8","147.5",,"CAMBRIDGE BRAESIDE, AS","11",",a","4",",a","0",",a","19260813",",,a","10.9",",,a,13,","33.6",",,,a"
"ASN00094108","1926-09","-42.8","147.5",,"CAMBRIDGE BRAESIDE, AS","10",",a","8",",a","0",",a","19260921",",,a","11.9",",,a,21,","46.0",",,,a"
"ASN00094108","1926-10","-42.8","147.5",,"CAMBRIDGE BRAESIDE, AS","18",",a","6",",a","1",",a","19261012",",,a","51.1",",,a,12,","112.9",",,,a"
"ASN00094108","1926-11","-42.8","147.5",,"CAMBRIDGE BRAESIDE, AS","9",",a","4",",a","0",",a","19261106",",,a","3.8",",,a,06,","16.7",",,,a"
"ASN00094108","1926-12","-42.8","147.5",,"CAMBRIDGE BRAESIDE, AS","10",",a","2",",a","0",",a","19261206",",,a","10.2",",,a,06,","20.4",",,,a"
"ASN00094108","1927-01","-42.8","147.5",,"CAMBRIDGE BRAESIDE, AS","5",",a","2",",a","0",",a","19270127",",,a","8.9",",,a,27,","18.3",",,,a"
"ASN00094108","1927-02","-42.8","147.5",,"CAMBRIDGE BRAESIDE, AS","6",",a","3",",a","1",",a","19270219",",,a","30.0",",,a,19,","58.9",",,,a"
"ASN00094108","1927-03","-42.8","147.5",,"CAMBRIDGE BRAESIDE, AS","8",",a","3",",a","0",",a","19270306",",,a","13.7",",,a,06,","25.4",",,,a"
"ASN00094108","1927-04","-42.8","147.5",,"CAMBRIDGE BRAESIDE, AS","6",",a","1",",a","0",",a","19270420",",,a","2.5",",,a,20,","7.4",",,,a"
"ASN00094108","1927-05","-42.8","147.5",,"CAMBRIDGE BRAESIDE, AS","13",",a","5",",a","0",",a","19270529",",,a","21.6",",,a,29,","55.3",",,,a"
"ASN00094108","1927-06","-42.8","147.5",,"CAMBRIDGE BRAESIDE, AS","13",",a","3",",a","0",",a","19270607",",,a","7.1",",,a,07,","21.7",",,,a"
"ASN00094108","1927-07","-42.8","147.5",,"CAMBRIDGE BRAESIDE, AS","19",",a","3",",a","0",",a","19270712",",,a","5.1",",,a,12,","29.7",",,,a"
"ASN00094108","1927-09","-42.8","147.5",,"CAMBRIDGE BRAESIDE, AS","11",",a","3",",a","0",",a","19270923",",,a","4.8",",,a,23,","20.2",",,,a"
"ASN00094108","1927-10","-42.8","147.5",,"CAMBRIDGE BRAESIDE, AS","7",",a","4",",a","0",",a","19271027",",,a","20.1",",,a,27,","44.1",",,,a"
"ASN00094108","1927-11","-42.8","147.5",,"CAMBRIDGE BRAESIDE, AS","9",",a","2",",a","0",",a","19271102",",,a","11.2",",,a,02,","23.8",",,,a"
"ASN00094108","1927-12","-42.8","147.5",,"CAMBRIDGE BRAESIDE, AS","10",",a","5",",a","0",",a","19271219",",,a","14.2",",,a,19,","46.2",",,,a"
"ASN00094108","1928-01","-42.8","147.5",,"CAMBRIDGE BRAESIDE, AS","14",",a","6",",a","1",",a","19280125",",,a","54.1",",,a,25,","119.2",",,,a"
"ASN00094108","1928-03","-42.8","147.5",,"CAMBRIDGE BRAESIDE, AS","7",",a","4",",a","0",",a","19280314",",,a","5.8",",,a,14,","20.0",",,,a"
"ASN00094108","1928-04","-42.8","147.5",,"CAMBRIDGE BRAESIDE, AS","11",",a","6",",a","1",",a","19280427",",,a","39.4",",,a,27,","87.2",",,,a"
"ASN00094108","1928-05","-42.8","147.5",,"CAMBRIDGE BRAESIDE, AS","14",",a","5",",a","0",",a","19280516",",,a","6.9",",,a,16,","30.1",",,,a"
"ASN00094108","1928-06","-42.8","147.5",,"CAMBRIDGE BRAESIDE, AS","16",",a","3",",a","0",",a","19280607",",,a","19.6",",,a,07,","45.0",",,,a"
"ASN00094108","1928-07","-42.8","147.5",,"CAMBRIDGE BRAESIDE, AS","13",",a","4",",a","0",",a","19280721",",,a","8.9",",,a,21,","27.3",",,,a"
"ASN00094108","1928-09","-42.8","147.5",,"CAMBRIDGE BRAESIDE, AS","23",",a","10",",a","0",",a","19280921",",,a","8.9",",,a,21,","66.5",",,,a"
"ASN00094108","1928-10","-42.8","147.5",,"CAMBRIDGE BRAESIDE, AS","26",",a","14",",a","0",",a","19281027",",,a","7.1",",,a,27,","71.7",",,,a"
"ASN00094108","1928-11","-42.8","147.5",,"CAMBRIDGE BRAESIDE, AS","16",",a","7",",a","0",",a","19281109",",,a","13.2",",,a,09,","52.4",",,,a"
"ASN00094108","1928-12","-42.8","147.5",,"CAMBRIDGE BRAESIDE, AS","11",",a","5",",a","0",",a","19281215",",,a","16.5",",,a,15,","47.9",",,,a"
"ASN00094108","1929-01","-42.8","147.5",,"CAMBRIDGE BRAESIDE, AS","12",",a","6",",a","0",",a","19290127",",,a","18.5",",,a,27,","53.3",",,,a"
"ASN00094108","1929-02","-42.8","147.5",,"CAMBRIDGE BRAESIDE, AS","6",",a","4",",a","1",",a","19290222",",,a","36.8",",,a,22,","48.7",",,,a"
