"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039194","1910-04","-25.5833","151.7333",,"BYRNESTOWN, AS","2",",a","0",",a","0",",a","19100412",",,a","1.0",",,a,12,","1.8",",,,a"
"ASN00039194","1910-05","-25.5833","151.7333",,"BYRNESTOWN, AS","2",",a","0",",a","0",",a","19100522",",,a","0.5",",,a,22,","0.8",",,,a"
"ASN00039194","1910-06","-25.5833","151.7333",,"BYRNESTOWN, AS","10",",a","5",",a","2",",a","19100602",",,a","43.4",",,a,02,","127.2",",,,a"
"ASN00039194","1910-07","-25.5833","151.7333",,"BYRNESTOWN, AS","4",",a","2",",a","0",",a","19100706",",,a","10.2",",,a,06,","18.9",",,,a"
"ASN00039194","1910-08","-25.5833","151.7333",,"BYRNESTOWN, AS","2",",a","1",",a","0",",a","19100803",",,a","2.8",",,a,03,","5.1",",,,a"
"ASN00039194","1910-09","-25.5833","151.7333",,"BYRNESTOWN, AS","3",",a","1",",a","0",",a","19100914",",,a","14.7",",,a,14,","16.0",",,,a"
"ASN00039194","1910-10","-25.5833","151.7333",,"BYRNESTOWN, AS","7",",a","4",",a","1",",a","19101009",",,a","37.3",",,a,09,","58.4",",,,a"
"ASN00039194","1910-11","-25.5833","151.7333",,"BYRNESTOWN, AS","11",",a","7",",a","0",",a","19101106",",,a","18.3",",,a,06,","95.9",",,,a"
"ASN00039194","1910-12","-25.5833","151.7333",,"BYRNESTOWN, AS","9",",a","8",",a","2",",a","19101205",",,a","33.5",",,a,05,","110.6",",,,a"
"ASN00039194","1911-01","-25.5833","151.7333",,"BYRNESTOWN, AS","15",",a","14",",a","1",",a","19110112",",,a","130.3",",,a,12,","290.5",",,,a"
"ASN00039194","1911-02","-25.5833","151.7333",,"BYRNESTOWN, AS","9",",a","6",",a","2",",a","19110204",",,a","65.5",",,a,04,","180.1",",,,a"
"ASN00039194","1911-03","-25.5833","151.7333",,"BYRNESTOWN, AS","10",",a","7",",a","1",",a","19110326",",,a","25.4",",,a,26,","111.7",",,,a"
"ASN00039194","1911-04","-25.5833","151.7333",,"BYRNESTOWN, AS","3",",a","3",",a","1",",a","19110416",",,a","28.7",",,a,16,","36.3",",,,a"
"ASN00039194","1911-05","-25.5833","151.7333",,"BYRNESTOWN, AS","1",",a","1",",a","0",",a","19110527",",,a","6.1",",,a,27,","6.1",",,,a"
"ASN00039194","1911-06","-25.5833","151.7333",,"BYRNESTOWN, AS","0",",a","0",",a","0",",a","19110630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039194","1911-07","-25.5833","151.7333",,"BYRNESTOWN, AS","1",",a","0",",a","0",",a","19110715",",,a","1.3",",,a,15,","1.3",",,,a"
"ASN00039194","1911-08","-25.5833","151.7333",,"BYRNESTOWN, AS","4",",a","3",",a","0",",a","19110823",",,a","18.3",",,a,23,","37.1",",,,a"
"ASN00039194","1911-09","-25.5833","151.7333",,"BYRNESTOWN, AS","4",",a","4",",a","0",",a","19110923",",,a","11.4",",,a,23,","26.6",",,,a"
"ASN00039194","1911-10","-25.5833","151.7333",,"BYRNESTOWN, AS","6",",a","4",",a","2",",a","19111006",",,a","36.8",",,a,06,","85.8",",,,a"
"ASN00039194","1911-11","-25.5833","151.7333",,"BYRNESTOWN, AS","1",",a","1",",a","0",",a","19111114",",,a","15.5",",,a,14,","15.5",",,,a"
"ASN00039194","1911-12","-25.5833","151.7333",,"BYRNESTOWN, AS","5",",a","4",",a","1",",a","19111209",",,a","86.4",",,a,09,","119.7",",,,a"
"ASN00039194","1912-01","-25.5833","151.7333",,"BYRNESTOWN, AS","2",",a","2",",a","0",",a","19120101",",,a","16.5",",,a,01,","28.7",",,,a"
"ASN00039194","1912-02","-25.5833","151.7333",,"BYRNESTOWN, AS","2",",a","2",",a","0",",a","19120205",",,a","20.6",",,a,05,","40.9",",,,a"
"ASN00039194","1912-03","-25.5833","151.7333",,"BYRNESTOWN, AS","5",",a","5",",a","2",",a","19120301",",,a","50.8",",,a,01,","122.5",",,,a"
"ASN00039194","1912-04","-25.5833","151.7333",,"BYRNESTOWN, AS","1",",a","1",",a","0",",a","19120409",",,a","3.8",",,a,09,","3.8",",,,a"
"ASN00039194","1912-05","-25.5833","151.7333",,"BYRNESTOWN, AS","1",",a","1",",a","0",",a","19120505",",,a","16.5",",,a,05,","16.5",",,,a"
"ASN00039194","1912-06","-25.5833","151.7333",,"BYRNESTOWN, AS","5",",a","5",",a","2",",a","19120609",",,a","47.0",",,a,09,","126.5",",,,a"
"ASN00039194","1912-07","-25.5833","151.7333",,"BYRNESTOWN, AS","3",",a","3",",a","0",",a","19120704",",,a","14.2",",,a,04,","21.4",",,,a"
"ASN00039194","1912-08","-25.5833","151.7333",,"BYRNESTOWN, AS","2",",a","2",",a","0",",a","19120815","+,,a","12.7",",,a,15,+","25.4",",,,a"
"ASN00039194","1912-09","-25.5833","151.7333",,"BYRNESTOWN, AS","0",",a","0",",a","0",",a","19120930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039194","1912-10","-25.5833","151.7333",,"BYRNESTOWN, AS","5",",a","5",",a","0",",a","19121024",",,a","20.3",",,a,24,","44.7",",,,a"
"ASN00039194","1912-11","-25.5833","151.7333",,"BYRNESTOWN, AS","4",",a","4",",a","0",",a","19121124",",,a","19.3",",,a,24,","53.4",",,,a"
"ASN00039194","1912-12","-25.5833","151.7333",,"BYRNESTOWN, AS","9",",a","8",",a","1",",a","19121210",",,a","27.2",",,a,10,","104.0",",,,a"
"ASN00039194","1913-01","-25.5833","151.7333",,"BYRNESTOWN, AS","17",",a","11",",a","3",",a","19130117",",,a","124.5",",,a,17,","330.4",",,,a"
"ASN00039194","1913-02","-25.5833","151.7333",,"BYRNESTOWN, AS","15",",a","9",",a","1",",a","19130207",",,a","34.8",",,a,07,","92.8",",,,a"
"ASN00039194","1913-03","-25.5833","151.7333",,"BYRNESTOWN, AS","8",",a","4",",a","1",",a","19130313",",,a","27.2",",,a,13,","46.1",",,,a"
"ASN00039194","1913-04","-25.5833","151.7333",,"BYRNESTOWN, AS","6",",a","2",",a","0",",a","19130412",",,a","5.1",",,a,12,","13.5",",,,a"
"ASN00039194","1913-05","-25.5833","151.7333",,"BYRNESTOWN, AS","10",",a","6",",a","1",",a","19130525",",,a","50.8",",,a,25,","95.9",",,,a"
"ASN00039194","1913-06","-25.5833","151.7333",,"BYRNESTOWN, AS","7",",a","6",",a","1",",a","19130622",",,a","37.1",",,a,22,","83.1",",,,a"
"ASN00039194","1913-07","-25.5833","151.7333",,"BYRNESTOWN, AS","3",",a","3",",a","0",",a","19130713",",,a","13.7",",,a,13,","23.1",",,,a"
"ASN00039194","1913-08","-25.5833","151.7333",,"BYRNESTOWN, AS","1",",a","0",",a","0",",a","19130809",",,a","0.8",",,a,09,","0.8",",,,a"
"ASN00039194","1913-09","-25.5833","151.7333",,"BYRNESTOWN, AS","4",",a","3",",a","3",",a","19130928",",,a","52.8",",,a,28,","132.9",",,,a"
"ASN00039194","1913-10","-25.5833","151.7333",,"BYRNESTOWN, AS","1",",a","1",",a","0",",a","19131029",",,a","18.0",",,a,29,","18.0",",,,a"
"ASN00039194","1913-11","-25.5833","151.7333",,"BYRNESTOWN, AS","3",",a","2",",a","0",",a","19131102",",,a","6.6",",,a,02,","11.7",",,,a"
"ASN00039194","1913-12","-25.5833","151.7333",,"BYRNESTOWN, AS","8",",a","5",",a","2",",a","19131211",",,a","44.5",",,a,11,","109.6",",,,a"
"ASN00039194","1914-01","-25.5833","151.7333",,"BYRNESTOWN, AS","5",",a","5",",a","1",",a","19140114",",,a","72.4",",,a,14,","120.0",",,,a"
"ASN00039194","1914-02","-25.5833","151.7333",,"BYRNESTOWN, AS","9",",a","7",",a","0",",a","19140223",",,a","23.1",",,a,23,","76.5",",,,a"
"ASN00039194","1914-03","-25.5833","151.7333",,"BYRNESTOWN, AS","9",",a","9",",a","6",",a","19140326",",,a","78.2",",,a,26,","295.3",",,,a"
"ASN00039194","1914-04","-25.5833","151.7333",,"BYRNESTOWN, AS","2",",a","2",",a","0",",a","19140412",",,a","6.4",",,a,12,","8.9",",,,a"
"ASN00039194","1914-05","-25.5833","151.7333",,"BYRNESTOWN, AS","3",",a","2",",a","0",",a","19140509",",,a","3.6",",,a,09,","8.7",",,,a"
"ASN00039194","1914-06","-25.5833","151.7333",,"BYRNESTOWN, AS","6",",a","5",",a","0",",a","19140625",",,a","21.8",",,a,25,","65.8",",,,a"
"ASN00039194","1914-07","-25.5833","151.7333",,"BYRNESTOWN, AS","4",",a","4",",a","0",",a","19140721",",,a","7.6",",,a,21,","22.0",",,,a"
"ASN00039194","1914-08","-25.5833","151.7333",,"BYRNESTOWN, AS","1",",a","1",",a","0",",a","19140803",",,a","2.5",",,a,03,","2.5",",,,a"
"ASN00039194","1914-09","-25.5833","151.7333",,"BYRNESTOWN, AS","3",",a","1",",a","0",",a","19140914",",,a","5.1",",,a,14,","9.2",",,,a"
"ASN00039194","1914-10","-25.5833","151.7333",,"BYRNESTOWN, AS","8",",a","6",",a","1",",a","19141009",",,a","31.0",",,a,09,","68.4",",,,a"
"ASN00039194","1914-11","-25.5833","151.7333",,"BYRNESTOWN, AS","3",",a","1",",a","0",",a","19141120",",,a","3.3",",,a,20,","7.6",",,,a"
"ASN00039194","1914-12","-25.5833","151.7333",,"BYRNESTOWN, AS","6",",a","5",",a","0",",a","19141224",",,a","20.1",",,a,24,","64.3",",,,a"
"ASN00039194","1915-01","-25.5833","151.7333",,"BYRNESTOWN, AS","3",",a","3",",a","0",",a","19150107",",,a","20.8",",,a,07,","53.3",",,,a"
"ASN00039194","1915-02","-25.5833","151.7333",,"BYRNESTOWN, AS","6",",a","4",",a","1",",a","19150210",",,a","27.2",",,a,10,","61.6",",,,a"
"ASN00039194","1915-03","-25.5833","151.7333",,"BYRNESTOWN, AS","0",",a","0",",a","0",",a","19150331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039194","1915-04","-25.5833","151.7333",,"BYRNESTOWN, AS","4",",a","2",",a","1",",a","19150415",",,a","31.8",",,a,15,","50.9",",,,a"
"ASN00039194","1915-05","-25.5833","151.7333",,"BYRNESTOWN, AS","5",",a","2",",a","0",",a","19150505",",,a","14.7",",,a,05,","31.5",",,,a"
"ASN00039194","1915-06","-25.5833","151.7333",,"BYRNESTOWN, AS","1",",a","1",",a","0",",a","19150609",",,a","14.7",",,a,09,","14.7",",,,a"
"ASN00039194","1915-07","-25.5833","151.7333",,"BYRNESTOWN, AS","7",",a","2",",a","0",",a","19150703",",,a","8.9",",,a,03,","18.5",",,,a"
"ASN00039194","1915-08","-25.5833","151.7333",,"BYRNESTOWN, AS","5",",a","4",",a","1",",a","19150825",",,a","26.4",",,a,25,","66.0",",,,a"
