"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00025501","1884-01","-36.3125","140.7718","81.0","BORDERTOWN, AS","6","2,a","4","2,a","0","2,a","18840123",",2,a","15.2","2,,a,23,","49.0",",a,,a"
"ASN00025501","1884-02","-36.3125","140.7718","81.0","BORDERTOWN, AS","1",",a","1",",a","0",",a","18840223",",,a","4.1",",,a,23,","4.1",",,,a"
"ASN00025501","1884-03","-36.3125","140.7718","81.0","BORDERTOWN, AS","3","2,a","1","2,a","1","2,a","18840329",",2,a","29.0","2,,a,29,","35.3",",a,,a"
"ASN00025501","1884-04","-36.3125","140.7718","81.0","BORDERTOWN, AS","8",",a","4",",a","1",",a","18840424",",,a","25.4",",,a,24,","41.9",",,,a"
"ASN00025501","1884-05","-36.3125","140.7718","81.0","BORDERTOWN, AS","6","4,a","3","4,a","0","4,a","18840513",",4,a","12.2","4,,a,13,","61.5",",a,,a"
"ASN00025501","1884-06","-36.3125","140.7718","81.0","BORDERTOWN, AS","14",",a","6",",a","0",",a","18840619",",,a","17.3",",,a,19,","72.2",",,,a"
"ASN00025501","1884-07","-36.3125","140.7718","81.0","BORDERTOWN, AS","8",",a","2",",a","0",",a","18840717",",,a","4.6",",,a,17,","14.3",",,,a"
"ASN00025501","1884-08","-36.3125","140.7718","81.0","BORDERTOWN, AS","11","2,a","4","2,a","0","2,a","18840827",",2,a","7.9","2,,a,27,","45.5",",a,,a"
"ASN00025501","1884-09","-36.3125","140.7718","81.0","BORDERTOWN, AS","10","2,a","5","2,a","1","2,a","18840926",",2,a","27.9","2,,a,26,","100.6",",a,,a"
"ASN00025501","1884-10","-36.3125","140.7718","81.0","BORDERTOWN, AS","10",",a","6",",a","0",",a","18841013","+,,a","8.4",",,a,13,+","37.8",",,,a"
"ASN00025501","1884-11","-36.3125","140.7718","81.0","BORDERTOWN, AS","3","2,a","1","2,a","0","2,a","18841115",",2,a","3.3","2,,a,15,","17.5",",a,,a"
"ASN00025501","1884-12","-36.3125","140.7718","81.0","BORDERTOWN, AS","10",",a","3",",a","0",",a","18841216",",,a","9.1",",,a,16,","31.5",",,,a"
"ASN00025501","1885-01","-36.3125","140.7718","81.0","BORDERTOWN, AS","2","2,a","2","2,a","0","2,a","18850117","+,2,a","6.9","2,,a,17,+","18.9",",a,,a"
"ASN00025501","1885-02","-36.3125","140.7718","81.0","BORDERTOWN, AS","6",",a","2",",a","0",",a","18850228",",,a","15.2",",,a,28,","23.8",",,,a"
"ASN00025501","1885-03","-36.3125","140.7718","81.0","BORDERTOWN, AS","6",",a","3",",a","0",",a","18850327",",,a","7.6",",,a,27,","16.7",",,,a"
"ASN00025501","1885-04","-36.3125","140.7718","81.0","BORDERTOWN, AS","2","4,a","1","4,a","0","4,a","18850414",",4,a","5.1","4,,a,14,","25.4",",a,,a"
"ASN00025501","1885-05","-36.3125","140.7718","81.0","BORDERTOWN, AS","8",",a","4",",a","0",",a","18850522",",,a","22.4",",,a,22,","46.7",",,,a"
"ASN00025501","1885-06","-36.3125","140.7718","81.0","BORDERTOWN, AS","13","4,a","8","4,a","0","4,a","18850616",",4,a","16.5","4,,a,16,","85.3",",a,,a"
"ASN00025501","1885-07","-36.3125","140.7718","81.0","BORDERTOWN, AS","6","4,a","2","4,a","0","4,a","18850710",",4,a","15.7","4,,a,10,","55.5",",a,,a"
"ASN00025501","1885-08","-36.3125","140.7718","81.0","BORDERTOWN, AS","","","","","","","","","","","84.7",",a,,a"
"ASN00025501","1885-09","-36.3125","140.7718","81.0","BORDERTOWN, AS","7","4,a","2","4,a","0","4,a","18850911",",4,a","3.6","4,,a,11,","34.4",",a,,a"
"ASN00025501","1885-10","-36.3125","140.7718","81.0","BORDERTOWN, AS","6",",a","2",",a","0",",a","18851022","+,,a","3.3",",,a,22,+","10.4",",,,a"
"ASN00025501","1885-11","-36.3125","140.7718","81.0","BORDERTOWN, AS","2",",a","2",",a","0",",a","18851105",",,a","3.8",",,a,05,","6.3",",,,a"
"ASN00025501","1885-12","-36.3125","140.7718","81.0","BORDERTOWN, AS","3",",a","2",",a","1",",a","18851223",",,a","45.0",",,a,23,","62.0",",,,a"
"ASN00025501","1886-01","-36.3125","140.7718","81.0","BORDERTOWN, AS","6",",a","5",",a","0",",a","18860107",",,a","22.9",",,a,07,","75.7",",,,a"
"ASN00025501","1886-02","-36.3125","140.7718","81.0","BORDERTOWN, AS","2",",a","2",",a","0",",a","18860206",",,a","6.6",",,a,06,","10.2",",,,a"
"ASN00025501","1886-03","-36.3125","140.7718","81.0","BORDERTOWN, AS","0","2,a","0","2,a","0","2,a","18860331","+,2,a","0.0","2,,a,31,+","5.6",",a,,a"
"ASN00025501","1886-04","-36.3125","140.7718","81.0","BORDERTOWN, AS","5","2,a","2","2,a","0","2,a","18860424",",2,a","8.6","2,,a,24,","20.7",",a,,a"
"ASN00025501","1886-05","-36.3125","140.7718","81.0","BORDERTOWN, AS","6","2,a","1","2,a","0","2,a","18860519",",2,a","4.8","2,,a,19,","23.4",",a,,a"
"ASN00025501","1886-06","-36.3125","140.7718","81.0","BORDERTOWN, AS","6",",a","2",",a","0",",a","18860611",",,a","4.6",",,a,11,","12.5",",,,a"
"ASN00025501","1886-07","-36.3125","140.7718","81.0","BORDERTOWN, AS","13","4,a","9","4,a","0","4,a","18860711",",4,a","17.8","4,,a,11,","104.3",",a,,a"
"ASN00025501","1886-08","-36.3125","140.7718","81.0","BORDERTOWN, AS","","","","","","","","","","","115.1",",a,,a"
"ASN00025501","1886-09","-36.3125","140.7718","81.0","BORDERTOWN, AS","10",",a","6",",a","1",",a","18860921",",,a","26.4",",,a,21,","67.0",",,,a"
"ASN00025501","1886-10","-36.3125","140.7718","81.0","BORDERTOWN, AS","9","2,a","7","2,a","1","2,a","18861003",",2,a","36.6","2,,a,03,","84.2",",a,,a"
"ASN00025501","1886-11","-36.3125","140.7718","81.0","BORDERTOWN, AS","6",",a","5",",a","0",",a","18861104",",,a","14.5",",,a,04,","38.6",",,,a"
