"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086193","1916-05","-38.5","145.4",,"NEWHAVEN, AS","10",",a","5",",a","0",",a","19160514",",,a","17.5",",,a,14,","42.6",",,,a"
"ASN00086193","1916-06","-38.5","145.4",,"NEWHAVEN, AS","17",",a","9",",a","0",",a","19160630","+,,a","17.3",",,a,30,+","84.2",",,,a"
"ASN00086193","1916-07","-38.5","145.4",,"NEWHAVEN, AS","11",",a","7",",a","0",",a","19160708",",,a","10.4",",,a,08,","34.1",",,,a"
"ASN00086193","1916-08","-38.5","145.4",,"NEWHAVEN, AS","23",",a","13",",a","0",",a","19160830",",,a","9.9",",,a,30,","72.5",",,,a"
"ASN00086193","1916-09","-38.5","145.4",,"NEWHAVEN, AS","17",",a","9",",a","2",",a","19160923",",,a","47.2",",,a,23,","156.0",",,,a"
"ASN00086193","1916-10","-38.5","145.4",,"NEWHAVEN, AS","12",",a","9",",a","0",",a","19161023",",,a","16.5",",,a,23,","74.2",",,,a"
"ASN00086193","1916-11","-38.5","145.4",,"NEWHAVEN, AS","14",",a","9",",a","0",",a","19161106",",,a","11.4",",,a,06,","61.6",",,,a"
"ASN00086193","1916-12","-38.5","145.4",,"NEWHAVEN, AS","12",",a","7",",a","2",",a","19161210",",,a","36.3",",,a,10,","102.8",",,,a"
"ASN00086193","1917-01","-38.5","145.4",,"NEWHAVEN, AS","4",",a","3",",a","0",",a","19170122",",,a","10.2",",,a,22,","20.1",",,,a"
"ASN00086193","1917-02","-38.5","145.4",,"NEWHAVEN, AS","7",",a","6",",a","0",",a","19170226",",,a","11.7",",,a,26,","44.5",",,,a"
"ASN00086193","1917-03","-38.5","145.4",,"NEWHAVEN, AS","9",",a","7",",a","1",",a","19170330",",,a","37.3",",,a,30,","86.1",",,,a"
"ASN00086193","1917-04","-38.5","145.4",,"NEWHAVEN, AS","12",",a","8",",a","0",",a","19170406",",,a","20.3",",,a,06,","86.1",",,,a"
"ASN00086193","1917-05","-38.5","145.4",,"NEWHAVEN, AS","19",",a","13",",a","0",",a","19170524",",,a","18.5",",,a,24,","102.5",",,,a"
"ASN00086193","1917-06","-38.5","145.4",,"NEWHAVEN, AS","14",",a","11",",a","0",",a","19170621",",,a","18.5",",,a,21,","103.0",",,,a"
"ASN00086193","1917-07","-38.5","145.4",,"NEWHAVEN, AS","25",",a","12",",a","0",",a","19170728",",,a","13.0",",,a,28,","89.4",",,,a"
"ASN00086193","1917-08","-38.5","145.4",,"NEWHAVEN, AS","12",",a","11",",a","0",",a","19170811",",,a","12.2",",,a,11,","68.6",",,,a"
"ASN00086193","1917-09","-38.5","145.4",,"NEWHAVEN, AS","15",",a","11",",a","0",",a","19170917",",,a","17.5",",,a,17,","81.2",",,,a"
"ASN00086193","1917-10","-38.5","145.4",,"NEWHAVEN, AS","19",",a","13",",a","0",",a","19171020",",,a","23.9",",,a,20,","105.7",",,,a"
"ASN00086193","1917-11","-38.5","145.4",,"NEWHAVEN, AS","8",",a","5",",a","0",",a","19171115",",,a","15.5",",,a,15,","50.3",",,,a"
"ASN00086193","1917-12","-38.5","145.4",,"NEWHAVEN, AS","4",",a","3",",a","0",",a","19171204",",,a","15.2",",,a,04,","33.8",",,,a"
