"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00085245","1887-10","-38.6167","146.7167",,"ALBERTON THE MEADOWS, AS","14",",a","9",",a","0",",a","18871009",",,a","18.5",",,a,09,","86.3",",,,a"
"ASN00085245","1887-11","-38.6167","146.7167",,"ALBERTON THE MEADOWS, AS","14",",a","10",",a","2",",a","18871104",",,a","76.5",",,a,04,","181.6",",,,a"
"ASN00085245","1887-12","-38.6167","146.7167",,"ALBERTON THE MEADOWS, AS","10",",a","9",",a","0",",a","18871206",",,a","10.9",",,a,06,","61.6",",,,a"
"ASN00085245","1888-01","-38.6167","146.7167",,"ALBERTON THE MEADOWS, AS","13",",a","5",",a","0",",a","18880104",",,a","17.5",",,a,04,","49.6",",,,a"
"ASN00085245","1888-02","-38.6167","146.7167",,"ALBERTON THE MEADOWS, AS","7",",a","5",",a","0",",a","18880212",",,a","9.1",",,a,12,","25.1",",,,a"
"ASN00085245","1888-03","-38.6167","146.7167",,"ALBERTON THE MEADOWS, AS","13",",a","9",",a","1",",a","18880304",",,a","26.4",",,a,04,","108.8",",,,a"
"ASN00085245","1888-04","-38.6167","146.7167",,"ALBERTON THE MEADOWS, AS","8",",a","3",",a","0",",a","18880412",",,a","15.5",",,a,12,","43.5",",,,a"
"ASN00085245","1888-05","-38.6167","146.7167",,"ALBERTON THE MEADOWS, AS","12",",a","5",",a","0",",a","18880504",",,a","17.0",",,a,04,","58.5",",,,a"
"ASN00085245","1888-06","-38.6167","146.7167",,"ALBERTON THE MEADOWS, AS","15",",a","10",",a","0",",a","18880621",",,a","21.8",",,a,21,","92.5",",,,a"
"ASN00085245","1888-07","-38.6167","146.7167",,"ALBERTON THE MEADOWS, AS","12",",a","6",",a","0",",a","18880709",",,a","9.1",",,a,09,","49.2",",,,a"
"ASN00085245","1888-08","-38.6167","146.7167",,"ALBERTON THE MEADOWS, AS","14",",a","4",",a","0",",a","18880826",",,a","6.6",",,a,26,","33.1",",,,a"
