"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00087118","1750-03","-37.3508","144.6067","650.0","HESKET STRAWS LANE, AS","3","2,a","1","2,a","0","2,a","17500314",",2,a","11.0","2,,a,14,","12.6","2,,,a"
"ASN00087118","1750-05","-37.3508","144.6067","650.0","HESKET STRAWS LANE, AS","12","1,a","4","1,a","1","1,a","17500502",",1,a","64.2","1,,a,02,","92.6","1,,,a"
"ASN00087118","1968-12","-37.3508","144.6067","650.0","HESKET STRAWS LANE, AS","3",",a","3",",a","1",",a","19681226",",,a","25.4",",,a,26,","47.5",",,,a"
"ASN00087118","1969-01","-37.3508","144.6067","650.0","HESKET STRAWS LANE, AS","6",",a","5",",a","0",",a","19690126",",,a","10.2",",,a,26,","24.8",",,,a"
"ASN00087118","1969-02","-37.3508","144.6067","650.0","HESKET STRAWS LANE, AS","9",",a","7",",a","0",",a","19690222",",,a","21.8",",,a,22,","61.6",",,,a"
"ASN00087118","1969-03","-37.3508","144.6067","650.0","HESKET STRAWS LANE, AS","11",",a","5",",a","1",",a","19690325",",,a","38.1",",,a,25,","76.0",",,,a"
"ASN00087118","1969-04","-37.3508","144.6067","650.0","HESKET STRAWS LANE, AS","10",",a","6",",a","0",",a","19690416",",,a","19.3",",,a,16,","58.4",",,,a"
"ASN00087118","1969-05","-37.3508","144.6067","650.0","HESKET STRAWS LANE, AS","19",",a","14",",a","1",",a","19690530",",,a","35.6",",,a,30,","116.6",",,,a"
"ASN00087118","1969-06","-37.3508","144.6067","650.0","HESKET STRAWS LANE, AS","10",",a","3",",a","0",",a","19690601",",,a","11.4",",,a,01,","22.5",",,,a"
"ASN00087118","1969-07","-37.3508","144.6067","650.0","HESKET STRAWS LANE, AS","18",",a","9",",a","2",",a","19690713",",,a","69.9",",,a,13,","155.5",",,,a"
