"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00081043","1887-04","-36.5915","145.0162","170.0","RUSHWORTH, AS","7",",a","6",",a","2",",a","18870410","+,,a","27.2",",,a,10,+","93.0",",,,a"
"ASN00081043","1887-05","-36.5915","145.0162","170.0","RUSHWORTH, AS","11",",a","7",",a","0",",a","18870531",",,a","15.0",",,a,31,","53.4",",,,a"
"ASN00081043","1887-06","-36.5915","145.0162","170.0","RUSHWORTH, AS","16",",a","12",",a","0",",a","18870622",",,a","12.7",",,a,22,","86.7",",,,a"
"ASN00081043","1887-07","-36.5915","145.0162","170.0","RUSHWORTH, AS","16",",a","8",",a","1",",a","18870731",",,a","29.7",",,a,31,","85.2",",,,a"
"ASN00081043","1887-08","-36.5915","145.0162","170.0","RUSHWORTH, AS","4","2,a","2","2,a","0","2,a","18870814",",2,a","16.5","2,,a,14,","46.2",",a,,a"
"ASN00081043","1887-09","-36.5915","145.0162","170.0","RUSHWORTH, AS","13",",a","5",",a","0",",a","18870901",",,a","10.9",",,a,01,","44.8",",,,a"
"ASN00081043","1887-10","-36.5915","145.0162","170.0","RUSHWORTH, AS","9",",a","5",",a","1",",a","18871002",",,a","31.2",",,a,02,","77.8",",,,a"
"ASN00081043","1887-11","-36.5915","145.0162","170.0","RUSHWORTH, AS","9",",a","6",",a","2",",a","18871105",",,a","56.1",",,a,05,","147.0",",,,a"
"ASN00081043","1887-12","-36.5915","145.0162","170.0","RUSHWORTH, AS","7",",a","5",",a","0",",a","18871203",",,a","19.6",",,a,03,","73.8",",,,a"
"ASN00081043","1888-01","-36.5915","145.0162","170.0","RUSHWORTH, AS","5",",a","4",",a","0",",a","18880113",",,a","17.0",",,a,13,","42.0",",,,a"
"ASN00081043","1888-02","-36.5915","145.0162","170.0","RUSHWORTH, AS","2",",a","2",",a","0",",a","18880228",",,a","5.8",",,a,28,","10.1",",,,a"
"ASN00081043","1888-03","-36.5915","145.0162","170.0","RUSHWORTH, AS","4",",a","3",",a","0",",a","18880301",",,a","10.2",",,a,01,","20.9",",,,a"
"ASN00081043","1888-04","-36.5915","145.0162","170.0","RUSHWORTH, AS","2",",a","2",",a","0",",a","18880410",",,a","6.4",",,a,10,","11.0",",,,a"
"ASN00081043","1888-05","-36.5915","145.0162","170.0","RUSHWORTH, AS","9",",a","9",",a","0",",a","18880504",",,a","22.4",",,a,04,","82.1",",,,a"
"ASN00081043","1888-06","-36.5915","145.0162","170.0","RUSHWORTH, AS","10",",a","4",",a","0",",a","18880610",",,a","9.7",",,a,10,","35.1",",,,a"
"ASN00081043","1888-07","-36.5915","145.0162","170.0","RUSHWORTH, AS","10",",a","5",",a","0",",a","18880721",",,a","6.9",",,a,21,","28.5",",,,a"
"ASN00081043","1888-08","-36.5915","145.0162","170.0","RUSHWORTH, AS","7",",a","3",",a","0",",a","18880831",",,a","19.8",",,a,31,","35.2",",,,a"
"ASN00081043","1888-09","-36.5915","145.0162","170.0","RUSHWORTH, AS","4",",a","3",",a","0",",a","18880922",",,a","14.7",",,a,22,","22.3",",,,a"
"ASN00081043","1888-10","-36.5915","145.0162","170.0","RUSHWORTH, AS","3",",a","1",",a","0",",a","18881004",",,a","13.0",",,a,04,","16.5",",,,a"
"ASN00081043","1888-11","-36.5915","145.0162","170.0","RUSHWORTH, AS","5",",a","4",",a","0",",a","18881128",",,a","14.5",",,a,28,","28.4",",,,a"
"ASN00081043","1888-12","-36.5915","145.0162","170.0","RUSHWORTH, AS","3","2,a","0","2,a","0","2,a","18881231",",2,a","2.0","2,,a,31,","42.0",",a,,a"
"ASN00081043","1889-01","-36.5915","145.0162","170.0","RUSHWORTH, AS","6",",a","5",",a","2",",a","18890101",",,a","48.0",",,a,01,","120.3",",,,a"
"ASN00081043","1889-02","-36.5915","145.0162","170.0","RUSHWORTH, AS","4",",a","4",",a","1",",a","18890205",",,a","31.5",",,a,05,","47.2",",,,a"
"ASN00081043","1889-03","-36.5915","145.0162","170.0","RUSHWORTH, AS","1",",a","0",",a","0",",a","18890320",",,a","1.8",",,a,20,","1.8",",,,a"
"ASN00081043","1889-04","-36.5915","145.0162","170.0","RUSHWORTH, AS","9",",a","8",",a","2",",a","18890407",",,a","33.0",",,a,07,","108.7",",,,a"
"ASN00081043","1889-05","-36.5915","145.0162","170.0","RUSHWORTH, AS","9",",a","9",",a","0",",a","18890520",",,a","24.6",",,a,20,","98.0",",,,a"
"ASN00081043","1889-06","-36.5915","145.0162","170.0","RUSHWORTH, AS","13",",a","11",",a","2",",a","18890601",",,a","44.5",",,a,01,","119.4",",,,a"
"ASN00081043","1889-07","-36.5915","145.0162","170.0","RUSHWORTH, AS","4",",a","3",",a","0",",a","18890702",",,a","3.8",",,a,02,","12.3",",,,a"
"ASN00081043","1889-08","-36.5915","145.0162","170.0","RUSHWORTH, AS","10",",a","7",",a","2",",a","18890830",",,a","46.0",",,a,30,","129.7",",,,a"
"ASN00081043","1889-09","-36.5915","145.0162","170.0","RUSHWORTH, AS","12",",a","6",",a","0",",a","18890910",",,a","16.5",",,a,10,","62.5",",,,a"
