"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00037106","1750-03","-21.8831","139.9728",,"PHOSPHATE HILL, AS","12","2,a","7","2,a","1","2,a","17500329",",2,a","36.6","2,,a,29,","93.5","2,,,a"
"ASN00037106","1750-05","-21.8831","139.9728",,"PHOSPHATE HILL, AS","2","1,a","1","1,a","0","1,a","17500518",",1,a","13.9","1,,a,18,","14.4","1,,,a"
"ASN00037106","1975-06","-21.8831","139.9728",,"PHOSPHATE HILL, AS","0",",a","0",",a","0",",a","19750630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037106","1975-07","-21.8831","139.9728",,"PHOSPHATE HILL, AS","0",",a","0",",a","0",",a","19750731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037106","1975-08","-21.8831","139.9728",,"PHOSPHATE HILL, AS","2",",a","1",",a","0",",a","19750804",",,a","3.0",",,a,04,","4.5",",,,a"
"ASN00037106","1975-09","-21.8831","139.9728",,"PHOSPHATE HILL, AS","2",",a","2",",a","0",",a","19750930",",,a","19.0",",,a,30,","31.0",",,,a"
"ASN00037106","1975-10","-21.8831","139.9728",,"PHOSPHATE HILL, AS","0",",a","0",",a","0",",a","19751031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037106","1975-11","-21.8831","139.9728",,"PHOSPHATE HILL, AS","0",",a","0",",a","0",",a","19751130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037106","1975-12","-21.8831","139.9728",,"PHOSPHATE HILL, AS","2","2,a","2","2,a","1","2,a","19751213",",2,a","46.0","2,,a,13,","160.0",",a,,a"
"ASN00037106","1976-01","-21.8831","139.9728",,"PHOSPHATE HILL, AS","7",",a","6",",a","2",",a","19760113",",,a","48.0",",,a,13,","111.5",",,,a"
"ASN00037106","1976-02","-21.8831","139.9728",,"PHOSPHATE HILL, AS","8",",a","6",",a","1",",a","19760203",",,a","80.0",",,a,03,","135.0",",,,a"
"ASN00037106","1976-03","-21.8831","139.9728",,"PHOSPHATE HILL, AS","4",",a","2",",a","0",",a","19760320",",,a","11.5",",,a,20,","22.8",",,,a"
"ASN00037106","1976-04","-21.8831","139.9728",,"PHOSPHATE HILL, AS","1",",a","1",",a","0",",a","19760411",",,a","20.0",",,a,11,","20.0",",,,a"
"ASN00037106","1976-05","-21.8831","139.9728",,"PHOSPHATE HILL, AS","0",",a","0",",a","0",",a","19760531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037106","1976-06","-21.8831","139.9728",,"PHOSPHATE HILL, AS","0",",a","0",",a","0",",a","19760630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037106","1976-07","-21.8831","139.9728",,"PHOSPHATE HILL, AS","2",",a","0",",a","0",",a","19760725",",,a","0.6",",,a,25,","1.0",",,,a"
"ASN00037106","1976-08","-21.8831","139.9728",,"PHOSPHATE HILL, AS","2",",a","1",",a","0",",a","19760831",",,a","2.6",",,a,31,","3.4",",,,a"
"ASN00037106","1976-09","-21.8831","139.9728",,"PHOSPHATE HILL, AS","0",",a","0",",a","0",",a","19760930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037106","1976-10","-21.8831","139.9728",,"PHOSPHATE HILL, AS","5",",a","3",",a","0",",a","19761013",",,a","9.4",",,a,13,","19.2",",,,a"
"ASN00037106","1976-11","-21.8831","139.9728",,"PHOSPHATE HILL, AS","3",",a","0",",a","0",",a","19761129",",,a","1.6",",,a,29,","3.2",",,,a"
"ASN00037106","1976-12","-21.8831","139.9728",,"PHOSPHATE HILL, AS","5",",a","3",",a","1",",a","19761221",",,a","30.0",",,a,21,","41.6",",,,a"
"ASN00037106","1977-01","-21.8831","139.9728",,"PHOSPHATE HILL, AS","10",",a","6",",a","1",",a","19770124",",,a","33.0",",,a,24,","123.2",",,,a"
"ASN00037106","1977-02","-21.8831","139.9728",,"PHOSPHATE HILL, AS","11",",a","9",",a","2",",a","19770224",",,a","48.0",",,a,24,","137.0",",,,a"
"ASN00037106","1977-03","-21.8831","139.9728",,"PHOSPHATE HILL, AS","7",",a","5",",a","0",",a","19770316",",,a","15.2",",,a,16,","42.2",",,,a"
"ASN00037106","1977-04","-21.8831","139.9728",,"PHOSPHATE HILL, AS","3",",a","1",",a","0",",a","19770413",",,a","13.4",",,a,13,","14.4",",,,a"
"ASN00037106","1977-05","-21.8831","139.9728",,"PHOSPHATE HILL, AS","3",",a","3",",a","0",",a","19770515",",,a","16.2",",,a,15,","30.8",",,,a"
