"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00075168","1967-03","-35.3383","144.695","84.0","DENILIQUIN NOONAMEENA, AS","2",",a","2",",a","0",",a","19670308",",,a","9.4",",,a,08,","15.0",",,,a"
"ASN00075168","1967-04","-35.3383","144.695","84.0","DENILIQUIN NOONAMEENA, AS","1",",a","1",",a","0",",a","19670405",",,a","4.8",",,a,05,","4.8",",,,a"
"ASN00075168","1967-05","-35.3383","144.695","84.0","DENILIQUIN NOONAMEENA, AS","3",",a","2",",a","0",",a","19670519",",,a","13.5",",,a,19,","17.0",",,,a"
"ASN00075168","1967-06","-35.3383","144.695","84.0","DENILIQUIN NOONAMEENA, AS","6",",a","4",",a","1",",a","19670614",",,a","26.7",",,a,14,","45.0",",,,a"
"ASN00075168","1967-07","-35.3383","144.695","84.0","DENILIQUIN NOONAMEENA, AS","4",",a","1",",a","0",",a","19670722",",,a","2.8",",,a,22,","6.9",",,,a"
"ASN00075168","1967-08","-35.3383","144.695","84.0","DENILIQUIN NOONAMEENA, AS","7",",a","5",",a","0",",a","19670819",",,a","10.4",",,a,19,","27.0",",,,a"
"ASN00075168","1967-09","-35.3383","144.695","84.0","DENILIQUIN NOONAMEENA, AS","5",",a","2",",a","0",",a","19670915",",,a","6.6",",,a,15,","13.2",",,,a"
"ASN00075168","1967-10","-35.3383","144.695","84.0","DENILIQUIN NOONAMEENA, AS","3",",a","2",",a","0",",a","19671006",",,a","4.6",",,a,06,","7.6",",,,a"
"ASN00075168","1967-11","-35.3383","144.695","84.0","DENILIQUIN NOONAMEENA, AS","1",",a","0",",a","0",",a","19671126",",,a","1.8",",,a,26,","1.8",",,,a"
"ASN00075168","1967-12","-35.3383","144.695","84.0","DENILIQUIN NOONAMEENA, AS","1",",a","0",",a","0",",a","19671229",",,a","1.8",",,a,29,","1.8",",,,a"
"ASN00075168","1968-01","-35.3383","144.695","84.0","DENILIQUIN NOONAMEENA, AS","3",",a","2",",a","0",",a","19680121",",,a","12.4",",,a,21,","18.2",",,,a"
"ASN00075168","1968-02","-35.3383","144.695","84.0","DENILIQUIN NOONAMEENA, AS","0",",a","0",",a","0",",a","19680229","+,,a","0.0",",,a,29,+","0.0",",,,a"
