"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00028019","1971-04","-12.6175","143.4475","5.0","RESTORATION ISLAND, AS","24",",a","19",",a","5",",a","19710409",",,a","83.8",",,a,09,","399.0",",,,a"
"ASN00028019","1971-05","-12.6175","143.4475","5.0","RESTORATION ISLAND, AS","6",",a","2",",a","0",",a","19710517",",,a","8.9",",,a,17,","20.9",",,,a"
"ASN00028019","1971-06","-12.6175","143.4475","5.0","RESTORATION ISLAND, AS","14",",a","6",",a","0",",a","19710628",",,a","6.6",",,a,28,","38.9",",,,a"
"ASN00028019","1971-07","-12.6175","143.4475","5.0","RESTORATION ISLAND, AS","19",",a","6",",a","0",",a","19710723",",,a","18.3",",,a,23,","53.6",",,,a"
"ASN00028019","1971-08","-12.6175","143.4475","5.0","RESTORATION ISLAND, AS","4",",a","0",",a","0",",a","19710820",",,a","1.3",",,a,20,","3.4",",,,a"
"ASN00028019","1971-09","-12.6175","143.4475","5.0","RESTORATION ISLAND, AS","6",",a","1",",a","0",",a","19710913",",,a","5.6",",,a,13,","11.0",",,,a"
"ASN00028019","1971-10","-12.6175","143.4475","5.0","RESTORATION ISLAND, AS","3",",a","2",",a","0",",a","19711009",",,a","15.7",",,a,09,","21.8",",,,a"
"ASN00028019","1971-11","-12.6175","143.4475","5.0","RESTORATION ISLAND, AS","4",",a","1",",a","0",",a","19711128",",,a","5.8",",,a,28,","10.1",",,,a"
"ASN00028019","1971-12","-12.6175","143.4475","5.0","RESTORATION ISLAND, AS","13",",a","4",",a","0",",a","19711218",",,a","16.8",",,a,18,","40.5",",,,a"
"ASN00028019","1972-01","-12.6175","143.4475","5.0","RESTORATION ISLAND, AS","18",",a","12",",a","3",",a","19720106",",,a","41.1",",,a,06,","200.5",",,,a"
"ASN00028019","1972-02","-12.6175","143.4475","5.0","RESTORATION ISLAND, AS","25",",a","18",",a","4",",a","19720223",",,a","70.1",",,a,23,","339.2",",,,a"
