"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00062062","1902-11","-32.657","149.8376","580.0","LUE BAYLY ST, AS","3",",a","3",",a","0",",a","19021129",",,a","21.6",",,a,29,","31.5",",,,a"
"ASN00062062","1904-06","-32.657","149.8376","580.0","LUE BAYLY ST, AS","1",",a","1",",a","0",",a","19040622",",,a","18.5",",,a,22,","18.5",",,,a"
"ASN00062062","1905-01","-32.657","149.8376","580.0","LUE BAYLY ST, AS","2",",a","2",",a","1",",a","19050110",",,a","27.4",",,a,10,","34.5",",,,a"
"ASN00062062","1905-02","-32.657","149.8376","580.0","LUE BAYLY ST, AS","8",",a","7",",a","0",",a","19050220",",,a","21.3",",,a,20,","67.4",",,,a"
"ASN00062062","1905-03","-32.657","149.8376","580.0","LUE BAYLY ST, AS","3",",a","3",",a","1",",a","19050328",",,a","29.2",",,a,28,","39.4",",,,a"
"ASN00062062","1905-04","-32.657","149.8376","580.0","LUE BAYLY ST, AS","3",",a","3",",a","1",",a","19050414",",,a","25.9",",,a,14,","57.7",",,,a"
"ASN00062062","1905-05","-32.657","149.8376","580.0","LUE BAYLY ST, AS","6",",a","6",",a","0",",a","19050504",",,a","22.9",",,a,04,","68.2",",,,a"
"ASN00062062","1906-04","-32.657","149.8376","580.0","LUE BAYLY ST, AS","2",",a","2",",a","0",",a","19060417",",,a","3.8",",,a,17,","6.3",",,,a"
"ASN00062062","1906-05","-32.657","149.8376","580.0","LUE BAYLY ST, AS","1",",a","1",",a","0",",a","19060525",",,a","10.2",",,a,25,","10.2",",,,a"
"ASN00062062","1906-06","-32.657","149.8376","580.0","LUE BAYLY ST, AS","7",",a","6",",a","0",",a","19060620",",,a","22.9",",,a,20,","67.0",",,,a"
"ASN00062062","1906-07","-32.657","149.8376","580.0","LUE BAYLY ST, AS","4",",a","3",",a","0",",a","19060728","+,,a","5.1",",,a,28,+","15.5",",,,a"
"ASN00062062","1906-08","-32.657","149.8376","580.0","LUE BAYLY ST, AS","5",",a","5",",a","3",",a","19060830","+,,a","40.6",",,a,30,+","132.0",",,,a"
"ASN00062062","1906-09","-32.657","149.8376","580.0","LUE BAYLY ST, AS","6",",a","6",",a","0",",a","19060911",",,a","24.1",",,a,11,","63.7",",,,a"
"ASN00062062","1906-10","-32.657","149.8376","580.0","LUE BAYLY ST, AS","4",",a","4",",a","1",",a","19061004",",,a","41.7",",,a,04,","63.5",",,,a"
"ASN00062062","1906-11","-32.657","149.8376","580.0","LUE BAYLY ST, AS","4",",a","4",",a","2",",a","19061113",",,a","43.7",",,a,13,","88.5",",,,a"
"ASN00062062","1906-12","-32.657","149.8376","580.0","LUE BAYLY ST, AS","2",",a","1",",a","0",",a","19061218",",,a","8.6",",,a,18,","10.1",",,,a"
"ASN00062062","1907-01","-32.657","149.8376","580.0","LUE BAYLY ST, AS","3",",a","3",",a","2",",a","19070128",",,a","30.0",",,a,28,","78.6",",,,a"
"ASN00062062","1907-02","-32.657","149.8376","580.0","LUE BAYLY ST, AS","2",",a","2",",a","0",",a","19070226",",,a","18.5",",,a,26,","21.3",",,,a"
"ASN00062062","1907-03","-32.657","149.8376","580.0","LUE BAYLY ST, AS","4",",a","3",",a","0",",a","19070316",",,a","24.9",",,a,16,","49.3",",,,a"
"ASN00062062","1907-05","-32.657","149.8376","580.0","LUE BAYLY ST, AS","1",",a","1",",a","0",",a","19070515",",,a","3.0",",,a,15,","3.0",",,,a"
"ASN00062062","1907-06","-32.657","149.8376","580.0","LUE BAYLY ST, AS","7",",a","4",",a","0",",a","19070602",",,a","14.0",",,a,02,","45.8",",,,a"
"ASN00062062","1907-07","-32.657","149.8376","580.0","LUE BAYLY ST, AS","2",",a","2",",a","0",",a","19070728",",,a","22.9",",,a,28,","25.4",",,,a"
"ASN00062062","1907-09","-32.657","149.8376","580.0","LUE BAYLY ST, AS","2",",a","2",",a","1",",a","19070910",",,a","25.4",",,a,10,","33.5",",,,a"
"ASN00062062","1907-10","-32.657","149.8376","580.0","LUE BAYLY ST, AS","4",",a","4",",a","0",",a","19071031",",,a","3.6",",,a,31,","11.9",",,,a"
"ASN00062062","1907-12","-32.657","149.8376","580.0","LUE BAYLY ST, AS","4",",a","4",",a","0",",a","19071218",",,a","23.4",",,a,18,","48.5",",,,a"
"ASN00062062","1908-01","-32.657","149.8376","580.0","LUE BAYLY ST, AS","3",",a","3",",a","0",",a","19080126",",,a","11.2",",,a,26,","22.4",",,,a"
"ASN00062062","1908-02","-32.657","149.8376","580.0","LUE BAYLY ST, AS","8",",a","8",",a","2",",a","19080201",",,a","58.4",",,a,01,","119.1",",,,a"
"ASN00062062","1908-03","-32.657","149.8376","580.0","LUE BAYLY ST, AS","2",",a","2",",a","1",",a","19080316",",,a","33.0",",,a,16,","44.4",",,,a"
"ASN00062062","1908-04","-32.657","149.8376","580.0","LUE BAYLY ST, AS","2",",a","2",",a","0",",a","19080418",",,a","15.5",",,a,18,","19.3",",,,a"
"ASN00062062","1908-05","-32.657","149.8376","580.0","LUE BAYLY ST, AS","1",",a","1",",a","0",",a","19080515",",,a","20.3",",,a,15,","20.3",",,,a"
"ASN00062062","1908-06","-32.657","149.8376","580.0","LUE BAYLY ST, AS","2",",a","2",",a","0",",a","19080611",",,a","18.8",",,a,11,","25.9",",,,a"
"ASN00062062","1908-07","-32.657","149.8376","580.0","LUE BAYLY ST, AS","3",",a","3",",a","0",",a","19080722",",,a","19.8",",,a,22,","41.9",",,,a"
"ASN00062062","1909-01","-32.657","149.8376","580.0","LUE BAYLY ST, AS","6",",a","5",",a","0",",a","19090123",",,a","22.9",",,a,23,","59.5",",,,a"
"ASN00062062","1909-02","-32.657","149.8376","580.0","LUE BAYLY ST, AS","9",",a","9",",a","1",",a","19090202",",,a","30.5",",,a,02,","106.3",",,,a"
"ASN00062062","1909-03","-32.657","149.8376","580.0","LUE BAYLY ST, AS","1",",a","1",",a","0",",a","19090301",",,a","9.1",",,a,01,","9.1",",,,a"
"ASN00062062","1909-04","-32.657","149.8376","580.0","LUE BAYLY ST, AS","0",",a","0",",a","0",",a","19090430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00062062","1909-05","-32.657","149.8376","580.0","LUE BAYLY ST, AS","0",",a","0",",a","0",",a","19090531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00062062","1909-06","-32.657","149.8376","580.0","LUE BAYLY ST, AS","10",",a","8",",a","0",",a","19090601",",,a","21.6",",,a,01,","89.9",",,,a"
"ASN00062062","1909-07","-32.657","149.8376","580.0","LUE BAYLY ST, AS","5",",a","2",",a","0",",a","19090706",",,a","6.6",",,a,06,","13.0",",,,a"
"ASN00062062","1909-08","-32.657","149.8376","580.0","LUE BAYLY ST, AS","11",",a","7",",a","0",",a","19090813",",,a","10.4",",,a,13,","56.5",",,,a"
"ASN00062062","1909-09","-32.657","149.8376","580.0","LUE BAYLY ST, AS","4",",a","4",",a","2",",a","19090917",",,a","29.2",",,a,17,","66.0",",,,a"
"ASN00062062","1909-10","-32.657","149.8376","580.0","LUE BAYLY ST, AS","5",",a","5",",a","0",",a","19091011",",,a","14.2",",,a,11,","43.0",",,,a"
"ASN00062062","1909-11","-32.657","149.8376","580.0","LUE BAYLY ST, AS","6",",a","6",",a","0",",a","19091127",",,a","21.1",",,a,27,","53.4",",,,a"
"ASN00062062","1909-12","-32.657","149.8376","580.0","LUE BAYLY ST, AS","4",",a","4",",a","2",",a","19091224",",,a","71.4",",,a,24,","146.8",",,,a"
"ASN00062062","1910-01","-32.657","149.8376","580.0","LUE BAYLY ST, AS","7",",a","7",",a","3",",a","19100115",",,a","52.3",",,a,15,","143.0",",,,a"
"ASN00062062","1910-02","-32.657","149.8376","580.0","LUE BAYLY ST, AS","1",",a","1",",a","0",",a","19100211",",,a","8.4",",,a,11,","8.4",",,,a"
"ASN00062062","1912-03","-32.657","149.8376","580.0","LUE BAYLY ST, AS","0",",a","0",",a","0",",a","19120331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00062062","1912-07","-32.657","149.8376","580.0","LUE BAYLY ST, AS","","","","","","","","","","","116.6",",a,,a"
"ASN00062062","1912-08","-32.657","149.8376","580.0","LUE BAYLY ST, AS","12",",a","6",",a","0",",a","19120805",",,a","15.2",",,a,05,","48.8",",,,a"
"ASN00062062","1912-09","-32.657","149.8376","580.0","LUE BAYLY ST, AS","8",",a","4",",a","0",",a","19120913",",,a","17.8",",,a,13,","34.6",",,,a"
"ASN00062062","1912-10","-32.657","149.8376","580.0","LUE BAYLY ST, AS","6",",a","3",",a","0",",a","19121005",",,a","19.3",",,a,05,","34.5",",,,a"
"ASN00062062","1912-11","-32.657","149.8376","580.0","LUE BAYLY ST, AS","7",",a","1",",a","0",",a","19121120",",,a","7.9",",,a,20,","15.3",",,,a"
"ASN00062062","1912-12","-32.657","149.8376","580.0","LUE BAYLY ST, AS","1",",a","0",",a","0",",a","19121219",",,a","0.3",",,a,19,","0.3",",,,a"
"ASN00062062","1913-01","-32.657","149.8376","580.0","LUE BAYLY ST, AS","5",",a","4",",a","0",",a","19130103",",,a","11.9",",,a,03,","32.6",",,,a"
"ASN00062062","1913-02","-32.657","149.8376","580.0","LUE BAYLY ST, AS","6",",a","4",",a","1",",a","19130203",",,a","25.7",",,a,03,","59.2",",,,a"
"ASN00062062","1913-03","-32.657","149.8376","580.0","LUE BAYLY ST, AS","5",",a","4",",a","1",",a","19130308",",,a","29.2",",,a,08,","77.6",",,,a"
"ASN00062062","1913-09","-32.657","149.8376","580.0","LUE BAYLY ST, AS","5",",a","2",",a","0",",a","19130919",",,a","19.8",",,a,19,","29.5",",,,a"
"ASN00062062","1913-10","-32.657","149.8376","580.0","LUE BAYLY ST, AS","5",",a","2",",a","0",",a","19131028",",,a","15.2",",,a,28,","31.2",",,,a"
"ASN00062062","1913-11","-32.657","149.8376","580.0","LUE BAYLY ST, AS","4",",a","2",",a","0",",a","19131101",",,a","4.3",",,a,01,","10.2",",,,a"
"ASN00062062","1914-01","-32.657","149.8376","580.0","LUE BAYLY ST, AS","7",",a","4",",a","0",",a","19140112","+,,a","5.3",",,a,12,+","20.7",",,,a"
"ASN00062062","1914-02","-32.657","149.8376","580.0","LUE BAYLY ST, AS","7",",a","5",",a","1",",a","19140228",",,a","26.2",",,a,28,","54.2",",,,a"
"ASN00062062","1914-03","-32.657","149.8376","580.0","LUE BAYLY ST, AS","7",",a","5",",a","1",",a","19140325",",,a","38.6",",,a,25,","86.1",",,,a"
"ASN00062062","1914-04","-32.657","149.8376","580.0","LUE BAYLY ST, AS","5",",a","3",",a","0",",a","19140417",",,a","22.4",",,a,17,","44.8",",,,a"
"ASN00062062","1914-05","-32.657","149.8376","580.0","LUE BAYLY ST, AS","6",",a","4",",a","0",",a","19140521",",,a","15.5",",,a,21,","45.5",",,,a"
"ASN00062062","1914-06","-32.657","149.8376","580.0","LUE BAYLY ST, AS","4",",a","1",",a","1",",a","19140617",",,a","35.6",",,a,17,","37.4",",,,a"
"ASN00062062","1914-07","-32.657","149.8376","580.0","LUE BAYLY ST, AS","13",",a","3",",a","0",",a","19140701",",,a","22.9",",,a,01,","51.1",",,,a"
"ASN00062062","1914-08","-32.657","149.8376","580.0","LUE BAYLY ST, AS","1",",a","0",",a","0",",a","19140804",",,a","1.3",",,a,04,","1.3",",,,a"
"ASN00062062","1914-09","-32.657","149.8376","580.0","LUE BAYLY ST, AS","5",",a","4",",a","0",",a","19140912",",,a","13.0",",,a,12,","32.6",",,,a"
"ASN00062062","1914-10","-32.657","149.8376","580.0","LUE BAYLY ST, AS","1",",a","0",",a","0",",a","19141029",",,a","0.8",",,a,29,","0.8",",,,a"
"ASN00062062","1914-11","-32.657","149.8376","580.0","LUE BAYLY ST, AS","10",",a","8",",a","2",",a","19141110",",,a","35.6",",,a,10,","117.2",",,,a"
"ASN00062062","1914-12","-32.657","149.8376","580.0","LUE BAYLY ST, AS","6",",a","5",",a","2",",a","19141203",",,a","40.1",",,a,03,","124.3",",,,a"
"ASN00062062","1915-03","-32.657","149.8376","580.0","LUE BAYLY ST, AS","3",",a","3",",a","1",",a","19150331",",,a","37.3",",,a,31,","50.7",",,,a"
"ASN00062062","1915-05","-32.657","149.8376","580.0","LUE BAYLY ST, AS","9",",a","3",",a","1",",a","19150515",",,a","58.4",",,a,15,","81.7",",,,a"
"ASN00062062","1915-06","-32.657","149.8376","580.0","LUE BAYLY ST, AS","10",",a","7",",a","0",",a","19150626","+,,a","10.4",",,a,26,+","57.9",",,,a"
"ASN00062062","1915-07","-32.657","149.8376","580.0","LUE BAYLY ST, AS","9",",a","5",",a","1",",a","19150720",",,a","25.9",",,a,20,","56.7",",,,a"
"ASN00062062","1915-08","-32.657","149.8376","580.0","LUE BAYLY ST, AS","10",",a","5",",a","0",",a","19150805",",,a","10.7",",,a,05,","36.2",",,,a"
"ASN00062062","1915-09","-32.657","149.8376","580.0","LUE BAYLY ST, AS","5",",a","4",",a","0",",a","19150920",",,a","16.0",",,a,20,","46.5",",,,a"
"ASN00062062","1915-10","-32.657","149.8376","580.0","LUE BAYLY ST, AS","5",",a","4",",a","0",",a","19151014",",,a","22.1",",,a,14,","45.5",",,,a"
"ASN00062062","1915-11","-32.657","149.8376","580.0","LUE BAYLY ST, AS","9",",a","1",",a","0",",a","19151115",",,a","2.5",",,a,15,","14.7",",,,a"
"ASN00062062","1915-12","-32.657","149.8376","580.0","LUE BAYLY ST, AS","12",",a","7",",a","0",",a","19151215",",,a","19.1",",,a,15,","63.6",",,,a"
