"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00043025","1891-03","-26.5833","148.3833","358.0","MUCKADILLA POST OFFICE, AS","5",",a","5",",a","1",",a","18910302",",,a","56.9",",,a,02,","100.7",",,,a"
"ASN00043025","1891-04","-26.5833","148.3833","358.0","MUCKADILLA POST OFFICE, AS","2",",a","2",",a","1",",a","18910420",",,a","53.3",",,a,20,","61.7",",,,a"
"ASN00043025","1891-05","-26.5833","148.3833","358.0","MUCKADILLA POST OFFICE, AS","8",",a","5",",a","1",",a","18910528",",,a","25.7",",,a,28,","54.1",",,,a"
"ASN00043025","1891-06","-26.5833","148.3833","358.0","MUCKADILLA POST OFFICE, AS","3",",a","3",",a","2",",a","18910606",",,a","34.8",",,a,06,","70.9",",,,a"
"ASN00043025","1891-07","-26.5833","148.3833","358.0","MUCKADILLA POST OFFICE, AS","2",",a","1",",a","0",",a","18910710",",,a","12.2",",,a,10,","13.5",",,,a"
"ASN00043025","1891-08","-26.5833","148.3833","358.0","MUCKADILLA POST OFFICE, AS","3",",a","2",",a","0",",a","18910801",",,a","21.8",",,a,01,","33.0",",,,a"
"ASN00043025","1891-09","-26.5833","148.3833","358.0","MUCKADILLA POST OFFICE, AS","1",",a","0",",a","0",",a","18910905",",,a","1.0",",,a,05,","1.0",",,,a"
"ASN00043025","1891-10","-26.5833","148.3833","358.0","MUCKADILLA POST OFFICE, AS","0",",a","0",",a","0",",a","18911031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043025","1891-11","-26.5833","148.3833","358.0","MUCKADILLA POST OFFICE, AS","5",",a","4",",a","1",",a","18911130",",,a","54.6",",,a,30,","89.4",",,,a"
"ASN00043025","1891-12","-26.5833","148.3833","358.0","MUCKADILLA POST OFFICE, AS","4",",a","4",",a","1",",a","18911202",",,a","34.0",",,a,02,","56.6",",,,a"
"ASN00043025","1892-01","-26.5833","148.3833","358.0","MUCKADILLA POST OFFICE, AS","4",",a","4",",a","1",",a","18920111",",,a","29.7",",,a,11,","65.8",",,,a"
"ASN00043025","1892-02","-26.5833","148.3833","358.0","MUCKADILLA POST OFFICE, AS","2",",a","2",",a","0",",a","18920215",",,a","20.6",",,a,15,","29.5",",,,a"
"ASN00043025","1892-03","-26.5833","148.3833","358.0","MUCKADILLA POST OFFICE, AS","1",",a","1",",a","0",",a","18920324",",,a","20.8",",,a,24,","20.8",",,,a"
"ASN00043025","1892-04","-26.5833","148.3833","358.0","MUCKADILLA POST OFFICE, AS","3",",a","3",",a","0",",a","18920419",",,a","15.5",",,a,19,","21.6",",,,a"
"ASN00043025","1892-05","-26.5833","148.3833","358.0","MUCKADILLA POST OFFICE, AS","7",",a","6",",a","1",",a","18920526",",,a","26.7",",,a,26,","74.4",",,,a"
"ASN00043025","1892-06","-26.5833","148.3833","358.0","MUCKADILLA POST OFFICE, AS","3",",a","2",",a","1",",a","18920614",",,a","27.4",",,a,14,","40.6",",,,a"
"ASN00043025","1892-07","-26.5833","148.3833","358.0","MUCKADILLA POST OFFICE, AS","3",",a","2",",a","0",",a","18920731",",,a","22.1",",,a,31,","36.3",",,,a"
"ASN00043025","1892-08","-26.5833","148.3833","358.0","MUCKADILLA POST OFFICE, AS","2",",a","1",",a","0",",a","18920825",",,a","7.1",",,a,25,","8.1",",,,a"
"ASN00043025","1892-09","-26.5833","148.3833","358.0","MUCKADILLA POST OFFICE, AS","8",",a","6",",a","0",",a","18920919",",,a","13.2",",,a,19,","51.9",",,,a"
"ASN00043025","1892-10","-26.5833","148.3833","358.0","MUCKADILLA POST OFFICE, AS","7",",a","7",",a","2",",a","18921016",",,a","37.8",",,a,16,","112.6",",,,a"
"ASN00043025","1892-11","-26.5833","148.3833","358.0","MUCKADILLA POST OFFICE, AS","3",",a","3",",a","0",",a","18921110",",,a","19.8",",,a,10,","32.5",",,,a"
"ASN00043025","1892-12","-26.5833","148.3833","358.0","MUCKADILLA POST OFFICE, AS","5",",a","5",",a","1",",a","18921229",",,a","27.2",",,a,29,","53.6",",,,a"
"ASN00043025","1893-01","-26.5833","148.3833","358.0","MUCKADILLA POST OFFICE, AS","3",",a","3",",a","1",",a","18930117",",,a","66.5",",,a,17,","81.0",",,,a"
"ASN00043025","1893-02","-26.5833","148.3833","358.0","MUCKADILLA POST OFFICE, AS","6",",a","5",",a","2",",a","18930205",",,a","34.0",",,a,05,","102.3",",,,a"
"ASN00043025","1893-04","-26.5833","148.3833","358.0","MUCKADILLA POST OFFICE, AS","4",",a","4",",a","1",",a","18930417",",,a","25.4",",,a,17,","52.0",",,,a"
"ASN00043025","1893-05","-26.5833","148.3833","358.0","MUCKADILLA POST OFFICE, AS","2",",a","2",",a","2",",a","18930529",",,a","83.8",",,a,29,","124.4",",,,a"
"ASN00043025","1893-06","-26.5833","148.3833","358.0","MUCKADILLA POST OFFICE, AS","6",",a","6",",a","1",",a","18930609",",,a","49.0",",,a,09,","108.3",",,,a"
"ASN00043025","1893-07","-26.5833","148.3833","358.0","MUCKADILLA POST OFFICE, AS","4",",a","3",",a","1",",a","18930723",",,a","38.6",",,a,23,","55.9",",,,a"
"ASN00043025","1893-08","-26.5833","148.3833","358.0","MUCKADILLA POST OFFICE, AS","3",",a","3",",a","1",",a","18930822",",,a","45.0",",,a,22,","70.6",",,,a"
"ASN00043025","1893-09","-26.5833","148.3833","358.0","MUCKADILLA POST OFFICE, AS","1",",a","1",",a","0",",a","18930903",",,a","11.7",",,a,03,","11.7",",,,a"
"ASN00043025","1893-10","-26.5833","148.3833","358.0","MUCKADILLA POST OFFICE, AS","2",",a","2",",a","0",",a","18931002",",,a","22.4",",,a,02,","28.0",",,,a"
"ASN00043025","1893-11","-26.5833","148.3833","358.0","MUCKADILLA POST OFFICE, AS","3",",a","2",",a","0",",a","18931120",",,a","5.1",",,a,20,","10.4",",,,a"
"ASN00043025","1893-12","-26.5833","148.3833","358.0","MUCKADILLA POST OFFICE, AS","3",",a","3",",a","0",",a","18931222","+,,a","16.3",",,a,22,+","43.3",",,,a"
"ASN00043025","1894-01","-26.5833","148.3833","358.0","MUCKADILLA POST OFFICE, AS","5",",a","5",",a","1",",a","18940105",",,a","49.5",",,a,05,","97.2",",,,a"
"ASN00043025","1894-02","-26.5833","148.3833","358.0","MUCKADILLA POST OFFICE, AS","7",",a","7",",a","0",",a","18940224",",,a","23.9",",,a,24,","117.3",",,,a"
"ASN00043025","1894-03","-26.5833","148.3833","358.0","MUCKADILLA POST OFFICE, AS","12",",a","12",",a","2",",a","18940325",",,a","43.9",",,a,25,","190.8",",,,a"
"ASN00043025","1894-04","-26.5833","148.3833","358.0","MUCKADILLA POST OFFICE, AS","3",",a","3",",a","1",",a","18940418",",,a","66.0",",,a,18,","90.7",",,,a"
"ASN00043025","1894-05","-26.5833","148.3833","358.0","MUCKADILLA POST OFFICE, AS","3",",a","3",",a","1",",a","18940517",",,a","34.0",",,a,17,","54.1",",,,a"
"ASN00043025","1894-06","-26.5833","148.3833","358.0","MUCKADILLA POST OFFICE, AS","2",",a","2",",a","1",",a","18940622",",,a","38.9",",,a,22,","59.2",",,,a"
"ASN00043025","1894-07","-26.5833","148.3833","358.0","MUCKADILLA POST OFFICE, AS","1",",a","1",",a","0",",a","18940729",",,a","13.5",",,a,29,","13.5",",,,a"
"ASN00043025","1894-08","-26.5833","148.3833","358.0","MUCKADILLA POST OFFICE, AS","1",",a","1",",a","0",",a","18940821",",,a","7.9",",,a,21,","7.9",",,,a"
"ASN00043025","1894-09","-26.5833","148.3833","358.0","MUCKADILLA POST OFFICE, AS","5",",a","4",",a","0",",a","18940902",",,a","11.7",",,a,02,","24.3",",,,a"
"ASN00043025","1894-10","-26.5833","148.3833","358.0","MUCKADILLA POST OFFICE, AS","9",",a","8",",a","1",",a","18941019",",,a","26.9",",,a,19,","92.1",",,,a"
"ASN00043025","1894-11","-26.5833","148.3833","358.0","MUCKADILLA POST OFFICE, AS","2",",a","2",",a","1",",a","18941120",",,a","50.8",",,a,20,","55.1",",,,a"
"ASN00043025","1894-12","-26.5833","148.3833","358.0","MUCKADILLA POST OFFICE, AS","2",",a","2",",a","0",",a","18941216",",,a","7.9",",,a,16,","15.3",",,,a"
"ASN00043025","1895-01","-26.5833","148.3833","358.0","MUCKADILLA POST OFFICE, AS","9",",a","9",",a","4",",a","18950125",",,a","112.8",",,a,25,","324.2",",,,a"
"ASN00043025","1895-02","-26.5833","148.3833","358.0","MUCKADILLA POST OFFICE, AS","2",",a","1",",a","0",",a","18950210",",,a","10.7",",,a,10,","13.0",",,,a"
"ASN00043025","1895-03","-26.5833","148.3833","358.0","MUCKADILLA POST OFFICE, AS","0",",a","0",",a","0",",a","18950331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043025","1895-05","-26.5833","148.3833","358.0","MUCKADILLA POST OFFICE, AS","2",",a","2",",a","0",",a","18950523",",,a","10.2",",,a,23,","13.2",",,,a"
"ASN00043025","1895-06","-26.5833","148.3833","358.0","MUCKADILLA POST OFFICE, AS","2",",a","1",",a","0",",a","18950616",",,a","8.1",",,a,16,","8.9",",,,a"
"ASN00043025","1895-07","-26.5833","148.3833","358.0","MUCKADILLA POST OFFICE, AS","3",",a","2",",a","0",",a","18950709",",,a","21.8",",,a,09,","39.8",",,,a"
"ASN00043025","1895-09","-26.5833","148.3833","358.0","MUCKADILLA POST OFFICE, AS","2",",a","2",",a","0",",a","18950917",",,a","11.4",",,a,17,","21.3",",,,a"
"ASN00043025","1895-10","-26.5833","148.3833","358.0","MUCKADILLA POST OFFICE, AS","1",",a","1",",a","0",",a","18951006",",,a","17.5",",,a,06,","17.5",",,,a"
"ASN00043025","1895-11","-26.5833","148.3833","358.0","MUCKADILLA POST OFFICE, AS","8",",a","7",",a","0",",a","18951117",",,a","19.6",",,a,17,","79.8",",,,a"
"ASN00043025","1895-12","-26.5833","148.3833","358.0","MUCKADILLA POST OFFICE, AS","10",",a","7",",a","2",",a","18951205",",,a","35.8",",,a,05,","137.8",",,,a"
"ASN00043025","1896-01","-26.5833","148.3833","358.0","MUCKADILLA POST OFFICE, AS","4",",a","4",",a","1",",a","18960129",",,a","33.8",",,a,29,","69.4",",,,a"
"ASN00043025","1896-02","-26.5833","148.3833","358.0","MUCKADILLA POST OFFICE, AS","9",",a","7",",a","1",",a","18960201",",,a","39.4",",,a,01,","77.8",",,,a"
"ASN00043025","1896-04","-26.5833","148.3833","358.0","MUCKADILLA POST OFFICE, AS","3",",a","1",",a","0",",a","18960422",",,a","5.3",",,a,22,","7.6",",,,a"
"ASN00043025","1896-05","-26.5833","148.3833","358.0","MUCKADILLA POST OFFICE, AS","2",",a","2",",a","0",",a","18960521",",,a","22.1",",,a,21,","29.0",",,,a"
"ASN00043025","1896-06","-26.5833","148.3833","358.0","MUCKADILLA POST OFFICE, AS","1",",a","0",",a","0",",a","18960611",",,a","1.8",",,a,11,","1.8",",,,a"
"ASN00043025","1896-07","-26.5833","148.3833","358.0","MUCKADILLA POST OFFICE, AS","6",",a","5",",a","2",",a","18960719",",,a","28.4",",,a,19,","69.3",",,,a"
"ASN00043025","1896-08","-26.5833","148.3833","358.0","MUCKADILLA POST OFFICE, AS","1",",a","1",",a","0",",a","18960825",",,a","2.8",",,a,25,","2.8",",,,a"
"ASN00043025","1896-09","-26.5833","148.3833","358.0","MUCKADILLA POST OFFICE, AS","1",",a","1",",a","0",",a","18960918",",,a","6.4",",,a,18,","6.4",",,,a"
"ASN00043025","1896-10","-26.5833","148.3833","358.0","MUCKADILLA POST OFFICE, AS","0",",a","0",",a","0",",a","18961031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043025","1896-11","-26.5833","148.3833","358.0","MUCKADILLA POST OFFICE, AS","5",",a","5",",a","0",",a","18961101",",,a","21.3",",,a,01,","42.7",",,,a"
"ASN00043025","1896-12","-26.5833","148.3833","358.0","MUCKADILLA POST OFFICE, AS","4",",a","4",",a","0",",a","18961206",",,a","19.3",",,a,06,","54.7",",,,a"
"ASN00043025","1897-01","-26.5833","148.3833","358.0","MUCKADILLA POST OFFICE, AS","4",",a","4",",a","0",",a","18970101",",,a","19.3",",,a,01,","48.3",",,,a"
"ASN00043025","1897-02","-26.5833","148.3833","358.0","MUCKADILLA POST OFFICE, AS","3",",a","3",",a","0",",a","18970221",",,a","22.9",",,a,21,","35.1",",,,a"
"ASN00043025","1897-03","-26.5833","148.3833","358.0","MUCKADILLA POST OFFICE, AS","3",",a","3",",a","1",",a","18970302",",,a","51.8",",,a,02,","65.8",",,,a"
"ASN00043025","1897-04","-26.5833","148.3833","358.0","MUCKADILLA POST OFFICE, AS","0",",a","0",",a","0",",a","18970430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00043025","1897-05","-26.5833","148.3833","358.0","MUCKADILLA POST OFFICE, AS","0",",a","0",",a","0",",a","18970531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043025","1897-06","-26.5833","148.3833","358.0","MUCKADILLA POST OFFICE, AS","3",",a","3",",a","1",",a","18970625",",,a","68.6",",,a,25,","95.8",",,,a"
"ASN00043025","1897-07","-26.5833","148.3833","358.0","MUCKADILLA POST OFFICE, AS","3",",a","3",",a","0",",a","18970724",",,a","18.8",",,a,24,","27.9",",,,a"
"ASN00043025","1897-08","-26.5833","148.3833","358.0","MUCKADILLA POST OFFICE, AS","2",",a","0",",a","0",",a","18970829",",,a","2.3",",,a,29,","3.8",",,,a"
"ASN00043025","1897-09","-26.5833","148.3833","358.0","MUCKADILLA POST OFFICE, AS","4",",a","3",",a","1",",a","18970928",",,a","26.4",",,a,28,","44.2",",,,a"
"ASN00043025","1897-10","-26.5833","148.3833","358.0","MUCKADILLA POST OFFICE, AS","4",",a","3",",a","0",",a","18971005",",,a","19.3",",,a,05,","31.3",",,,a"
"ASN00043025","1897-11","-26.5833","148.3833","358.0","MUCKADILLA POST OFFICE, AS","3",",a","3",",a","1",",a","18971113",",,a","40.9",",,a,13,","59.9",",,,a"
"ASN00043025","1897-12","-26.5833","148.3833","358.0","MUCKADILLA POST OFFICE, AS","5",",a","5",",a","0",",a","18971203",",,a","21.6",",,a,03,","80.7",",,,a"
"ASN00043025","1898-01","-26.5833","148.3833","358.0","MUCKADILLA POST OFFICE, AS","10",",a","6",",a","2",",a","18980109",",,a","31.8",",,a,09,","101.2",",,,a"
"ASN00043025","1898-02","-26.5833","148.3833","358.0","MUCKADILLA POST OFFICE, AS","6",",a","5",",a","1",",a","18980212",",,a","32.5",",,a,12,","63.0",",,,a"
"ASN00043025","1898-03","-26.5833","148.3833","358.0","MUCKADILLA POST OFFICE, AS","1",",a","0",",a","0",",a","18980321",",,a","1.8",",,a,21,","1.8",",,,a"
"ASN00043025","1898-04","-26.5833","148.3833","358.0","MUCKADILLA POST OFFICE, AS","0",",a","0",",a","0",",a","18980430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00043025","1898-05","-26.5833","148.3833","358.0","MUCKADILLA POST OFFICE, AS","2",",a","0",",a","0",",a","18980501",",,a","1.0",",,a,01,","1.5",",,,a"
"ASN00043025","1898-06","-26.5833","148.3833","358.0","MUCKADILLA POST OFFICE, AS","2",",a","2",",a","0",",a","18980610",",,a","2.8",",,a,10,","5.3",",,,a"
"ASN00043025","1898-07","-26.5833","148.3833","358.0","MUCKADILLA POST OFFICE, AS","0",",a","0",",a","0",",a","18980731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043025","1898-08","-26.5833","148.3833","358.0","MUCKADILLA POST OFFICE, AS","2",",a","0",",a","0",",a","18980819",",,a","1.8",",,a,19,","3.3",",,,a"
